"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"845221232500587222","C17H19N3O3S","[M + H]+",2,0.385216666128935,46.6849400418114,5.02824881335897,41.6566912284524,"7","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,5,-522.489112249808,0.315789473684211,NA,"845221101470530149"
"845221232500587222","C17H19N3O3S","[M + H]+",2,0.385216666128935,46.6849400418114,5.02824881335897,41.6566912284524,"7","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,6,-539.409063547233,0.312796208530806,NA,"845221101470530149"
"845221232500587222","C17H19N3O3S","[M + H]+",2,0.385216666128935,46.6849400418114,5.02824881335897,41.6566912284524,"7","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,7,-551.288462710807,0.25,NA,"845221101470530149"
"845221232500587222","C17H19N3O3S","[M + H]+",2,0.385216666128935,46.6849400418114,5.02824881335897,41.6566912284524,"7","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,8,-555.107441987656,0.134453781512605,NA,"845221101470530149"
"845221232500587222","C17H19N3O3S","[M + H]+",2,0.385216666128935,46.6849400418114,5.02824881335897,41.6566912284524,"7","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,9,-573.654190849453,0.162790697674419,NA,"845221101470530149"
"845221232500587222","C17H19N3O3S","[M + H]+",2,0.385216666128935,46.6849400418114,5.02824881335897,41.6566912284524,"7","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,10,-579.347285606284,0.182692307692308,NA,"845221101470530149"
"845221232500587222","C17H19N3O3S","[M + H]+",2,0.385216666128935,46.6849400418114,5.02824881335897,41.6566912284524,"7","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,11,-599.75539359042,0.198952879581152,NA,"845221101470530149"
"845221232500587222","C17H19N3O3S","[M + H]+",2,0.385216666128935,46.6849400418114,5.02824881335897,41.6566912284524,"7","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,12,-618.567170814408,0.207920792079208,NA,"845221101470530149"
"845221232500587222","C17H19N3O3S","[M + H]+",2,0.385216666128935,46.6849400418114,5.02824881335897,41.6566912284524,"7","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,13,-622.482494058037,0.206730769230769,NA,"845221101470530149"
"845221232500587222","C17H19N3O3S","[M + H]+",2,0.385216666128935,46.6849400418114,5.02824881335897,41.6566912284524,"7","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,14,-648.626380959537,0.203980099502488,NA,"845221101470530149"
"845221232500587222","C17H19N3O3S","[M + H]+",2,0.385216666128935,46.6849400418114,5.02824881335897,41.6566912284524,"7","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,15,-655.136124193581,0.166666666666667,NA,"845221101470530149"
"845221232500587223","C14H23N3O3S2","[M + H]+",3,0.00029004651043352,39.4934201085967,1.5045142897489,37.9889058188478,"7",NA,NA,NA,NA,NA,NA,NA,NA,"845221101470530149"
"845221232500587224","C14H16F3N4O3","[M + H]+",4,0.000127735483363312,38.6733404071337,2.33128148240886,36.3420589247249,"7",NA,NA,NA,NA,NA,NA,NA,NA,"845221101470530149"
"845221232500587225","C14H21N2O6S","[M + H]+",5,2.33646480600052e-05,36.9746029310091,4.4799151241553,32.4946878068538,"7",NA,NA,NA,NA,NA,NA,NA,NA,"845221101470530149"
"845221232500587226","C17H16FN3O4","[M + H]+",6,3.82106875629973e-06,35.1639089802942,1.58325973402836,33.5806492462659,"7",NA,NA,NA,NA,NA,NA,NA,NA,"845221101470530149"
"845221232500587227","C11H21F2N3O5S","[M + H]+",7,4.81745791618949e-07,33.0930401103328,4.61293457890208,28.4801055314307,"7",NA,NA,NA,NA,NA,NA,NA,NA,"845221101470530149"
"845221232500587228","C11H18F3N3O6","[M + H]+",8,2.36107703447474e-07,32.3799116101488,2.3122047582936,30.0677068518552,"7",NA,NA,NA,NA,NA,NA,NA,NA,"845221101470530149"
"845221232500587229","C14H17F2N3O5","[M + H]+",9,1.79244714250826e-07,32.1043755295929,2.88804014581683,29.2163353837761,"7",NA,NA,NA,NA,NA,NA,NA,NA,"845221101470530149"
"845221232500587230","C9H15N9O6","[M + H]+",10,4.84622860893937e-08,30.7964094277349,1.42211398527611,29.3742954424588,"7",NA,NA,NA,NA,NA,NA,NA,NA,"845221101470530149"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-8.21356208174791,0.983606557377049,0,"845221101487307366"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,4,-440.575484468694,0.141509433962264,NA,"845221101487307366"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,5,-491.467383692251,0.317647058823529,NA,"845221101487307366"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,6,-498.428588047879,0.146341463414634,NA,"845221101487307366"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,7,-504.697856616607,0.23469387755102,NA,"845221101487307366"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,8,-530.738253973422,0.244791666666667,NA,"845221101487307366"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,9,-535.706349466703,0.308056872037915,NA,"845221101487307366"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,10,-564.655257712229,0.135021097046413,NA,"845221101487307366"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,11,-568.847479070257,0.158914728682171,NA,"845221101487307366"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,12,-569.089483234972,0.183574879227053,NA,"845221101487307366"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,13,-604.494356025779,0.2,NA,"845221101487307366"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,14,-604.633875463693,0.202970297029703,NA,"845221101487307366"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,15,-613.571017500611,0.207729468599034,NA,"845221101487307366"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,16,-628.755605493426,0.167400881057269,NA,"845221101487307366"
"845221333478456181","C17H19N3O3S","[M + H]+",1,0.750612107056676,54.0823208763818,0.13481670073129,53.9475041756506,"8","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,17,-629.216989002258,0.205,NA,"845221101487307366"
"845221333478456182","C14H20FN3O4S","[M + H]+",2,0.216549605377754,52.8392515053169,0,52.8392515053169,"8",NA,NA,NA,NA,NA,NA,NA,NA,"845221101487307366"
"845221333478456183","C15H13F2N7O","[M + H]+",3,0.0131028374524045,50.0342606661457,3.17838390540658,46.8558767607391,"8",NA,NA,NA,NA,NA,NA,NA,NA,"845221101487307366"
"845221333478456184","C16H24ClNO3S","[M + H]+",4,0.00952001267103989,49.7148280397666,0,49.7148280397666,"8",NA,NA,NA,NA,NA,NA,NA,NA,"845221101487307366"
"845221333478456185","C14H23N3O3S2","[M + H]+",5,0.00368735690461701,48.766341775358,0,48.766341775358,"8","WBLFCWDWOFARFH","CC(C)CN1C2CN(CC2OCCS1(=O)=O)CC3=NC=CS3","(5aS,8aR)-1-(2-methylpropyl)-7-(1,3-thiazol-2-ylmethyl)-3,4,5a,6,8,8a-hexahydropyrrolo[3,4-f][1,4,5]oxathiazepine 2,2-dioxide",1,3,-402.024222875799,0.238888888888889,NA,"845221101487307366"
"845221333478456185","C14H23N3O3S2","[M + H]+",5,0.00368735690461701,48.766341775358,0,48.766341775358,"8","VDWQLXDLGJSQDR","C1=C(NC=N1)CC(C(=O)O)NC(=O)CCCCC(CCS)S","(2S)-2-[6,8-bis(sulfanyl)octanoylamino]-3-(1H-imidazol-5-yl)propanoic acid",1.3,19,-650.50056480825,0.15668202764977,NA,"845221101487307366"
"845221333478456186","C14H22ClN4O2S","[M + H]+",6,0.0031069167557445,48.5950626975382,0,48.5950626975382,"8",NA,NA,NA,NA,NA,NA,NA,NA,"845221101487307366"
"845221333478456187","C13H20BClN2O6","[M + H]+",7,0.00279417607163957,48.4889691365884,0,48.4889691365884,"8","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,2,-373.778414241642,0.239263803680982,Inf,"845221101487307366"
"845221333478456188","C14H16F3N4O3","[M + H]+",8,0.00040023399787832,46.5457259517516,1.07434688788562,45.471379063866,"8",NA,NA,NA,NA,NA,NA,NA,NA,"845221101487307366"
"845221333478456189","C9H15N9O6","[M + H]+",9,0.000102219783568568,45.1808018170184,0,45.1808018170184,"8",NA,NA,NA,NA,NA,NA,NA,NA,"845221101487307366"
"845221333478456190","C12H14F3N7O2","[M + H]+",10,3.65595382404765e-05,44.1526186973128,1.03517008534412,43.1174486119687,"8",NA,NA,NA,NA,NA,NA,NA,NA,"845221101487307366"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-10.045540394067,0.983606557377049,0,"845221101499890279"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,3,-439.046685293906,0.141509433962264,NA,"845221101499890279"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,4,-484.971349146348,0.146341463414634,NA,"845221101499890279"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,5,-495.913734742786,0.317647058823529,NA,"845221101499890279"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,6,-509.533992766998,0.23469387755102,NA,"845221101499890279"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,7,-535.261191413374,0.244791666666667,NA,"845221101499890279"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,8,-536.791861758831,0.308056872037915,NA,"845221101499890279"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,9,-562.775483608437,0.135021097046413,NA,"845221101499890279"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,10,-565.80013345034,0.183574879227053,NA,"845221101499890279"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,11,-567.151444188321,0.158914728682171,NA,"845221101499890279"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,12,-598.010138568329,0.2,NA,"845221101499890279"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,13,-599.602038896202,0.202970297029703,NA,"845221101499890279"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,14,-604.583984690963,0.207729468599034,NA,"845221101499890279"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,15,-619.143693568589,0.167400881057269,NA,"845221101499890279"
"845221290432314189","C17H19N3O3S","[M + H]+",1,0.770020627112921,45.9008722209748,0,45.9008722209748,"9","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,16,-628.341058246421,0.205,NA,"845221101499890279"
"845221290436508494","C14H20FN3O4S","[M + H]+",2,0.222953966346583,44.6614202392392,0,44.6614202392392,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845221101499890279"
"845221290436508495","C9H15N9O6","[M + H]+",3,0.00251302167806545,40.1759408029209,0,40.1759408029209,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845221101499890279"
"845221290436508496","C14H23N3O3S2","[M + H]+",4,0.00196136619879849,39.9280961886536,0,39.9280961886536,"9","WBLFCWDWOFARFH","CC(C)CN1C2CN(CC2OCCS1(=O)=O)CC3=NC=CS3","(5aS,8aR)-1-(2-methylpropyl)-7-(1,3-thiazol-2-ylmethyl)-3,4,5a,6,8,8a-hexahydropyrrolo[3,4-f][1,4,5]oxathiazepine 2,2-dioxide",1,2,-396.21823192431,0.244444444444444,Inf,"845221101499890279"
"845221290436508496","C14H23N3O3S2","[M + H]+",4,0.00196136619879849,39.9280961886536,0,39.9280961886536,"9","VDWQLXDLGJSQDR","C1=C(NC=N1)CC(C(=O)O)NC(=O)CCCCC(CCS)S","(2S)-2-[6,8-bis(sulfanyl)octanoylamino]-3-(1H-imidazol-5-yl)propanoic acid",1.3,18,-635.776979323862,0.150684931506849,NA,"845221101499890279"
"845221290436508497","C11H18F3N3O6","[M + H]+",5,0.00164795569502587,39.7539904650672,0,39.7539904650672,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845221101499890279"
"845221290436508498","C15H13F2N7O","[M + H]+",6,0.00041591146353754,38.3771720486208,0,38.3771720486208,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845221101499890279"
"845221290436508499","C14H17F2N3O5","[M + H]+",7,0.000332928248151036,38.1546266347907,0,38.1546266347907,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845221101499890279"
"845221290436508500","C12H22F2NO6P","[M + H]+",8,5.6460556655515e-05,36.3802419211122,0,36.3802419211122,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845221101499890279"
"845221290436508501","C12H14F3N7O2","[M + H]+",9,4.30276921464774e-05,36.1085435508642,0,36.1085435508642,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845221101499890279"
"845221290436508502","C11H20N7O2PS","[M + H]+",10,1.64756380682435e-05,35.1485824481677,0,35.1485824481677,"9",NA,NA,NA,NA,NA,NA,NA,NA,"845221101499890279"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-11.7462043761946,0.975609756097561,0,"845221101508278888"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,4,-419.846590370306,0.14622641509434,NA,"845221101508278888"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,5,-441.321651519056,0.323529411764706,NA,"845221101508278888"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,6,-470.600757674254,0.145631067961165,NA,"845221101508278888"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,7,-488.114430409435,0.233502538071066,NA,"845221101508278888"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,8,-509.491816754686,0.243523316062176,NA,"845221101508278888"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,9,-535.422307518673,0.139240506329114,NA,"845221101508278888"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,10,-540.893124512414,0.306603773584906,NA,"845221101508278888"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,11,-548.444278650931,0.158301158301158,NA,"845221101508278888"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,12,-566.5011282357,0.182692307692308,NA,"845221101508278888"
