"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"845217896293455439","C14H20FN3O5S","[M + H]+",1,0.81701204643143,69.9976347317079,3.80054468881534,66.1970900428926,"2","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,16,-704.624091858297,0.175965665236052,NA,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-24.8379555935805,0.930232558139535,0,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-25.4774332935072,0.922480620155039,Inf,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-31.404998814647,0.924242424242424,NA,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-35.0764397643622,0.91044776119403,NA,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-262.497936703899,0.707482993197279,NA,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-373.920319810517,0.345360824742268,NA,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-477.182006179896,0.245614035087719,NA,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-494.483134306585,0.319767441860465,NA,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,10,-585.771426703588,0.178861788617886,NA,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,11,-607.042851335193,0.12719298245614,NA,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,12,-614.598700830306,0.192307692307692,NA,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-618.184044388347,0.201793721973094,NA,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-637.239053826257,0.270386266094421,NA,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,15,-686.08524117562,0.111524163568773,NA,"845217868883678796"
"845217896293455440","C17H19N3O4S","[M + H]+",2,0.182951323123894,68.5012010158428,2.02815259630417,66.4730484195386,"2","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,17,-709.280785190511,0.21256038647343,NA,"845217868883678796"
"845217896293455441","C14H23N3O4S2","[M + H]+",3,3.62345391345899e-05,59.9742383969492,0,59.9742383969492,"2","CJXSUHSPEFHOKZ","CN1CCN(CC1)CC2C(C(CO2)NS(=O)(=O)C3=CSC=C3)O","N-{4-hydroxy-5-[(4-methylpiperazin-1-yl)methyl]oxolan-3-yl}thiophene-3-sulfonamide",-0.4,9,-512.506748003152,0.240566037735849,NA,"845217868883678796"
"845217896293455442","C13H19N3O9","[M + H]+",4,3.94084734046494e-07,55.4530362814856,2.51188857865359,52.941147702832,"2",NA,NA,NA,NA,NA,NA,NA,NA,"845217868883678796"
"845217896293455443","C19H17F2NO4","[M + H]+",5,5.15401595216545e-10,48.8136614486135,0,48.8136614486135,"2",NA,NA,NA,NA,NA,NA,NA,NA,"845217868883678796"
"845217896293455444","C11H18F3N3O7","[M + H]+",6,4.53094772683209e-10,48.6848163701187,2.90607000518354,45.7787463649352,"2",NA,NA,NA,NA,NA,NA,NA,NA,"845217868883678796"
"845217896293455445","C14H17F2N3O6","[M + H]+",7,2.50646323635813e-10,48.0927579315763,3.00766050404066,45.0850974275357,"2",NA,NA,NA,NA,NA,NA,NA,NA,"845217868883678796"
"845217896293455446","C20H15N3O4","[M + H]+",8,1.92251402479873e-10,47.8275189587391,0,47.8275189587391,"2",NA,NA,NA,NA,NA,NA,NA,NA,"845217868883678796"
"845217896293455447","C11H20N7O3PS","[M + H]+",9,1.63191727631162e-10,47.6636408080069,4.28912230252547,43.3745185054814,"2",NA,NA,NA,NA,NA,NA,NA,NA,"845217868883678796"
"845217896293455448","C15H13F2N7O2","[M + H]+",10,9.16249671018321e-11,47.0864188564505,2.3763003407019,44.7101185157487,"2",NA,NA,NA,NA,NA,NA,NA,NA,"845217868883678796"
