"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844252238265635862","C14H20FN3O5S","[M + H]+",2,0.050700251541453,85.0533614826138,0,85.0533614826138,"15","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,36,-593.680099958564,0.153846153846154,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","OKLQCZBOAHZABU","COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(4-methoxyphenyl)pyrimidine-2,4-dione",1.8,6,-336.958253754303,0.320987654320988,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","XBESKJZOHAWRHS","COC1=CC=CC(=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(3-methoxyphenyl)pyrimidine-2,4-dione",1.8,9,-374.07810238372,0.320987654320988,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","MDOQJLLAKJRIGD","C1=CC2=C(C=C1O)NC=C2C3C(C(=O)NC3=O)C4=CNC5=C4C=CC(=C5)O","Dihydroarcyriarubin C",1.9,10,-380.916719015644,0.293413173652695,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","JONQCFJPPWOWOJ","C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)CC4=NC(=C(C(=O)N4)O)C(=O)O","5,6-Dihydroxy-2-[(2-Phenyl-1h-Indol-3-Yl)methyl]pyrimidine-4-Carboxylic Acid",2.8,11,-392.708684988424,0.305084745762712,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","AOEIQEHYOZILKV","COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4","N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-3-methoxybenzamide",3,12,-395.279700000567,0.25,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","PUDYPYSNBKKWCZ","COC1=CC=C(C=C1)N2C3=C(C=CC(=N3)C4=CC=CC=C4O)C(=O)NC2=O","7-(2-hydroxyphenyl)-1-(4-methoxyphenyl)-1H,2H,3H,4H-pyrido[2,3-d]pyrimidine-2,4-dione",2.7,14,-408.42940830674,0.305263157894737,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","QWNCUDVCMGPFRR","C1CN(C2=NC3=CC=CC=C3N21)C(=O)COC4=CC5=C(C=C4)C=CC(=O)O5","7-(2-oxo-2-{2,5,7-triazatricyclo[6.4.0.0²,⁶]dodeca-1(12),6,8,10-tetraen-5-yl}ethoxy)-2H-chromen-2-one",2.5,15,-410.720377526395,0.361809045226131,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","MUKZNQTVLXQHRH","COC1=CC(=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(2,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,17,-447.040076242315,0.333333333333333,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","QGKXNGVWALRPSW","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=C(C=C4)O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(4-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,18,-464.325099937432,0.239130434782609,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","XQLMMQLYXOMQKO","COC1=CC2=C(C=C1)C(=O)N3CCC4=C(C3=N2)NC5=CC6=C(C=C45)OCO6","Orisuaveoline B",2.8,19,-466.437776659283,0.353846153846154,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","IBHBIKWTFZCSOF","C1C(N=C(C2=C(C=CC3=C2C1=CN3)O)C4=CNC5=C4C=C(C=C5)O)C(=O)O","Hyrtiazepine",2.6,20,-471.737190149851,0.289617486338798,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","KRROWEKGYCWUAM","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=CC=C4O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(2-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,21,-472.517554651651,0.244444444444444,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","BNMWBRJGVFOWDK","CC(=O)NC1=NC(=NC2=C1C(=O)OC3=CC=CC=C32)C4=CC=C(C=C4)OC","N-[2-(4-methoxyphenyl)-5-oxo-5H-chromeno[4,3-d]pyrimidin-4-yl]acetamide",3,22,-474.4803336815,0.295918367346939,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","RZZUAVPTAVWZIS","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC(=CC=C4)O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(3-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,23,-480.049803011709,0.243093922651934,NA,"844252164974367589"
"844252238265635863","C20H15N3O4","[M + H]+",3,0.00559086370198321,82.8485643942957,2.14585105212705,80.7027133421687,"15","FKYLJDMNMOWTMN","COC1=C(C=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(3,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,24,-492.451146769122,0.306603773584906,NA,"844252164974367589"
"844252238265635864","C19H20ClNO4","[M + H]+",4,0.000901693024798645,81.0239494665409,0,81.0239494665409,"15","IIBYAHWJQTYFKB","CC(C)(C(=O)O)OC1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)Cl","2-(4-{2-[(4-chlorophenyl)formamido]ethyl}phenoxy)-2-methylpropanoic acid",3.9519973,27,-501.36888004078,0.266666666666667,NA,"844252164974367589"
"844252238265635864","C19H20ClNO4","[M + H]+",4,0.000901693024798645,81.0239494665409,0,81.0239494665409,"15","UJJQITPMXKBFPK","COCC1CN(C(=O)O1)C2=CC=C(C=C2)OCCC3=CC(=CC=C3)Cl","3-(4-(2-(3-Chlorophenyl)ethoxy)phenyl)-5-(methoxymethyl)-2-oxazolidinone",3.9,28,-510.794301113735,0.300578034682081,NA,"844252164974367589"
"844252238265635864","C19H20ClNO4","[M + H]+",4,0.000901693024798645,81.0239494665409,0,81.0239494665409,"15","AIEFQKOARQRACO","COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)CCC(=O)O","4-(2-((5-Chloro-2-methoxybenzoyl)amino)ethyl)hydrocinnamic acid",3.9219666,31,-544.007628255759,0.261111111111111,NA,"844252164974367589"
"844252238265635864","C19H20ClNO4","[M + H]+",4,0.000901693024798645,81.0239494665409,0,81.0239494665409,"15","HRPJZDTZANKXQI","CN1CCC2=C3C1CC4=CC(=C(C=C4C3=C(C(=C2Cl)O)OC)OC)O","3-chloro-1,10-dimethoxy-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline-2,9-diol",3.3,41,-697.793612500703,0.193832599118943,NA,"844252164974367589"
"844252238265635864","C19H20ClNO4","[M + H]+",4,0.000901693024798645,81.0239494665409,0,81.0239494665409,"15","BMUQWGQUKLMRNI","CCCCOC(=O)C1C2C=CC3(C1C(=O)N(C3)C4=CC=CC=C4Cl)O2","butyl (1S,5R,6S,7S)-3-(2-chlorophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",2.5,42,-705.446202684828,0.234741784037559,NA,"844252164974367589"
"844252238265635864","C19H20ClNO4","[M + H]+",4,0.000901693024798645,81.0239494665409,0,81.0239494665409,"15","AEEHDSUHDMQXJG","CCOC1=CC=C(C=C1)N(CCCC(=O)O)C(=O)C2=CC=C(C=C2)Cl","BUTYRIC ACID, 4-(p-CHLORO-N-(p-ETHOXYPHENYL)BENZAMIDO)-",4.159865,44,-720.86316485778,0.218274111675127,NA,"844252164974367589"
"844252238265635864","C19H20ClNO4","[M + H]+",4,0.000901693024798645,81.0239494665409,0,81.0239494665409,"15","BRAYONMLLDRORF","CC(C)COC(=O)C1C2C=CC3(C1C(=O)N(C3)C4=CC(=CC=C4)Cl)O2","2-methylpropyl (1S,5R,6R,7R)-3-(3-chlorophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",2.6,45,-726.340758698411,0.244131455399061,NA,"844252164974367589"
"844252238265635865","C16H24ClNO4S","[M + H]+",5,0.000650067832573537,80.6967520469272,0,80.6967520469272,"15",NA,NA,NA,NA,NA,NA,NA,NA,"844252164974367589"
"844252238265635866","C13H19N3O9","[M + H]+",6,0.000208943770585362,79.5617405071825,0,79.5617405071825,"15","KBLOEHMGPOSANZ","CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)NC(=O)N(C)N=O","1-methyl-1-nitroso-3-(2,3,4-tri-O-acetyl-beta-D-xylopyranosyl)urea",-0.719084,8,-355.888689367095,0.301775147928994,NA,"844252164974367589"
"844252238265635867","C15H13F2N7O2","[M + H]+",7,0.000162763957462255,79.3119763692252,2.26376186613194,77.0482145030932,"15",NA,NA,NA,NA,NA,NA,NA,NA,"844252164974367589"
"844252238265635868","C14H22ClN4O3S","[M + H]+",8,0.000110091874694827,78.9209905733619,0,78.9209905733619,"15",NA,NA,NA,NA,NA,NA,NA,NA,"844252164974367589"
"844252238265635869","C22H16FNO3","[M + H]+",9,2.96513534555785e-08,70.7014278248397,2.35840552709906,68.3430222977406,"15",NA,NA,NA,NA,NA,NA,NA,NA,"844252164974367589"
"844252238265635870","C25H15NO2","[M + H]+",10,1.94733876571422e-10,65.6757986646456,1.68406957700831,63.9917290876372,"15",NA,NA,NA,NA,NA,NA,NA,NA,"844252164974367589"
"844252234465596427","C14H20FN3O5S","[M + H]+",1,0.618657757162453,160.510152780087,5.35308184780432,155.157070932282,"16","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,14,-612.289479254952,0.168949771689498,NA,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-9.25986352408616,0.976377952755906,0,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-30.1101501151195,0.923076923076923,Inf,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-65.1025747222385,0.868613138686131,NA,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-76.6694593073937,0.856115107913669,NA,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-223.492395381178,0.697986577181208,NA,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-346.355110930694,0.348717948717949,NA,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-422.69228443914,0.257309941520468,NA,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-451.8224462258,0.339181286549708,NA,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,9,-552.961447340466,0.135964912280702,NA,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,10,-559.232075155606,0.216216216216216,NA,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,11,-587.24509034514,0.182186234817814,NA,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,12,-588.533392160548,0.28448275862069,NA,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,13,-596.800437112055,0.195744680851064,NA,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,15,-620.584020808588,0.118959107806691,NA,"844252164974367590"
"844252234465596428","C17H19N3O4S","[M + H]+",2,0.381342242836529,160.026297803731,5.42806551732329,154.598232286408,"16","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,16,-697.536687712595,0.204761904761905,NA,"844252164974367590"
"844252234465596429","C15H13F2N7O2","[M + H]+",3,1.01837266283356e-12,133.377540644354,3.17443301587041,130.203107628484,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844252164974367590"
"844252234465596430","C20H15N3O4","[M + H]+",4,2.22006860361657e-16,124.946532445665,0.307022638974165,124.63950980669,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844252164974367590"
"844252234465596431","C13H19N3O9","[M + H]+",5,2.12296294058844e-17,122.59922198115,1.56603578342361,121.033186197727,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844252164974367590"
"844252234465596432","C11H21F2N3O6S","[M + H]+",6,1.70263854124622e-21,113.16824801367,3.3865804940974,109.781667519572,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844252164974367590"
"844252234465596433","C14H21F2N3O2SSi","[M + H]+",7,2.64619729004277e-23,109.004022321301,1.73619428314777,107.267828038154,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844252164974367590"
"844252234465596434","C13H20FN3O6Si","[M + H]+",8,2.39425756774711e-23,108.903971886985,4.50785983230951,104.396112054675,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844252164974367590"
"844252234469790739","C15H18F3N3O2S","[M + H]+",9,9.92059244159726e-24,108.022926245224,5.17994553899837,102.842980706226,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844252164974367590"
"844252234469790740","C11H20N7O3PS","[M + H]+",10,7.93183084589003e-24,107.799197488675,4.8053089661063,102.993888522569,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844252164974367590"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-20.1504766515488,0.9375,0,"844252164982756199"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-20.5818392505027,0.9453125,Inf,"844252164982756199"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-25.4490811534751,0.924242424242424,NA,"844252164982756199"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-31.3773978134335,0.91044776119403,NA,"844252164982756199"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-253.371618486614,0.719178082191781,NA,"844252164982756199"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-423.122348610016,0.352331606217617,NA,"844252164982756199"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-542.313209495831,0.245614035087719,NA,"844252164982756199"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-554.568055608652,0.319767441860465,NA,"844252164982756199"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,9,-579.463749178894,0.178861788617886,NA,"844252164982756199"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-604.073464201133,0.12719298245614,NA,"844252164982756199"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,11,-618.025586677051,0.192307692307692,NA,"844252164982756199"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,12,-641.464300917812,0.201793721973094,NA,"844252164982756199"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,13,-642.045921084539,0.111524163568773,NA,"844252164982756199"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-682.821730132848,0.275862068965517,NA,"844252164982756199"
"844252285464138893","C17H19N3O4S","[M + H]+",1,0.949829448573165,122.495500494832,0,122.495500494832,"17","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,15,-729.002868657835,0.21256038647343,NA,"844252164982756199"
"844252285464138894","C14H20FN3O5S","[M + H]+",2,0.0417327700290195,119.370504726371,0,119.370504726371,"17","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,16,-776.870112596516,0.144628099173554,NA,"844252164982756199"
"844252285464138895","C16H24ClNO4S","[M + H]+",3,0.00840226155178181,117.767718956139,0,117.767718956139,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756199"
"844252285464138896","C14H22ClN4O3S","[M + H]+",4,3.55148603772748e-05,112.301413986258,0,112.301413986258,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756199"
"844252285464138897","C15H13F2N7O2","[M + H]+",5,4.96464304493733e-09,103.426048896848,2.29047793775454,101.135570959093,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756199"
"844252285464138898","C19H17F2NO4","[M + H]+",6,2.09829041986809e-11,97.9596602376239,1.62742761734438,96.3322326202795,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756199"
"844252285464138899","C20H15N3O4","[M + H]+",7,1.79057791300826e-14,90.8933204554122,2.0978514789498,88.7954689764624,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756199"
"844252285464138900","C19H20ClNO4","[M + H]+",8,6.8208168933392e-15,89.9281761820076,0,89.9281761820076,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756199"
