"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844253538149181134","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"15","JONQCFJPPWOWOJ","C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)CC4=NC(=C(C(=O)N4)O)C(=O)O","5,6-Dihydroxy-2-[(2-Phenyl-1h-Indol-3-Yl)methyl]pyrimidine-4-Carboxylic Acid",2.8,5,-356.127335335367,0.274285714285714,NA,"844253449531926050"
"844253538149181134","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"15","MDOQJLLAKJRIGD","C1=CC2=C(C=C1O)NC=C2C3C(C(=O)NC3=O)C4=CNC5=C4C=CC(=C5)O","Dihydroarcyriarubin C",1.9,6,-357.770822731277,0.32484076433121,NA,"844253449531926050"
"844253538149181134","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"15","MUKZNQTVLXQHRH","COC1=CC(=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(2,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,7,-364.172648374496,0.360824742268041,NA,"844253449531926050"
"844253538149181134","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"15","QWNCUDVCMGPFRR","C1CN(C2=NC3=CC=CC=C3N21)C(=O)COC4=CC5=C(C=C4)C=CC(=O)O5","7-(2-oxo-2-{2,5,7-triazatricyclo[6.4.0.0²,⁶]dodeca-1(12),6,8,10-tetraen-5-yl}ethoxy)-2H-chromen-2-one",2.5,8,-366.025336519016,0.362694300518135,NA,"844253449531926050"
"844253538149181134","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"15","XQLMMQLYXOMQKO","COC1=CC2=C(C=C1)C(=O)N3CCC4=C(C3=N2)NC5=CC6=C(C=C45)OCO6","Orisuaveoline B",2.8,9,-366.902603448076,0.422222222222222,NA,"844253449531926050"
"844253538149181134","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"15","BNMWBRJGVFOWDK","CC(=O)NC1=NC(=NC2=C1C(=O)OC3=CC=CC=C32)C4=CC=C(C=C4)OC","N-[2-(4-methoxyphenyl)-5-oxo-5H-chromeno[4,3-d]pyrimidin-4-yl]acetamide",3,10,-376.654592205531,0.32258064516129,NA,"844253449531926050"
"844253538149181134","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"15","KRROWEKGYCWUAM","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=CC=C4O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(2-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,11,-408.604480742372,0.241379310344828,NA,"844253449531926050"
"844253538149181134","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"15","RZZUAVPTAVWZIS","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC(=CC=C4)O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(3-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,12,-414.705235158114,0.247126436781609,NA,"844253449531926050"
"844253538149181134","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"15","QGKXNGVWALRPSW","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=C(C=C4)O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(4-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,13,-422.170546758012,0.242937853107345,NA,"844253449531926050"
"844253538149181134","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"15","FKYLJDMNMOWTMN","COC1=C(C=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(3,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,14,-427.210863192254,0.318627450980392,NA,"844253449531926050"
"844253538149181134","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"15","BGVFJHZLNUVXJW","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC(=C(C=C5)OC)O","4-(3-hydroxy-4-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",0.8,15,-436.90889079642,0.336683417085427,NA,"844253449531926050"
"844253538149181135","C16H19N3O5Si","[M + H]+",4,3.37532718153308e-05,93.1293699727891,2.03028344741192,91.0990865253772,"15",NA,NA,NA,NA,NA,NA,NA,NA,"844253449531926050"
"844253538149181136","C13H20FN3O6Si","[M + H]+",5,3.65347297815056e-06,90.9059708335603,2.73603338199639,88.1699374515639,"15",NA,NA,NA,NA,NA,NA,NA,NA,"844253449531926050"
"844253538149181137","C14H17F2N3O6","[M + H]+",6,3.51649692775567e-06,90.8677579205929,1.67395472775441,89.1938031928385,"15",NA,NA,NA,NA,NA,NA,NA,NA,"844253449531926050"
"844253538149181138","C11H18F3N3O7","[M + H]+",7,1.47638485901857e-07,87.6973039612815,0,87.6973039612815,"15",NA,NA,NA,NA,NA,NA,NA,NA,"844253449531926050"
"844253538153375443","C13H19N3O9","[M + H]+",8,1.07641319575901e-07,87.3813419234534,0,87.3813419234534,"15",NA,NA,NA,NA,NA,NA,NA,NA,"844253449531926050"
"844253538153375444","C9H15N9O7","[M + H]+",9,9.83113862805626e-08,87.2906771909045,0,87.2906771909045,"15",NA,NA,NA,NA,NA,NA,NA,NA,"844253449531926050"
"844253538153375445","C22H16FNO3","[M + H]+",10,2.64414304014154e-09,83.6748843589389,1.97955003437481,81.6953343245641,"15",NA,NA,NA,NA,NA,NA,NA,NA,"844253449531926050"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-19.6739447837528,0.9375,0,"844253449540314659"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-25.9192411542986,0.9296875,Inf,"844253449540314659"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-33.0872632017171,0.916666666666667,NA,"844253449540314659"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-36.7435034144807,0.902985074626866,NA,"844253449540314659"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-244.338816941253,0.712328767123288,NA,"844253449540314659"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-355.469138944451,0.347150259067358,NA,"844253449540314659"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-418.931692129845,0.247058823529412,NA,"844253449540314659"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-466.156486250585,0.321637426900585,NA,"844253449540314659"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,9,-576.111742651986,0.1931330472103,NA,"844253449540314659"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,10,-577.361614432286,0.179591836734694,NA,"844253449540314659"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,11,-594.539173955489,0.127753303964758,NA,"844253449540314659"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,12,-603.99499899341,0.271551724137931,NA,"844253449540314659"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,14,-608.624612788612,0.202702702702703,NA,"844253449540314659"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,15,-661.477374281327,0.111940298507463,NA,"844253449540314659"
"844253499104405106","C17H19N3O4S","[M + H]+",1,0.877497143611252,65.6711606879604,0,65.6711606879604,"16","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,16,-686.560537983671,0.207729468599034,NA,"844253449540314659"
"844253499104405107","C14H20FN3O5S","[M + H]+",2,0.12244489476902,63.7017480779264,0,63.7017480779264,"16","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,13,-608.58407258013,0.180995475113122,NA,"844253449540314659"
"844253499104405108","C9H15N9O7","[M + H]+",3,2.07731176505551e-05,55.0199914389525,0,55.0199914389525,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844253449540314659"
"844253499104405109","C15H13F2N7O2","[M + H]+",4,2.01377721931109e-05,54.9889289739272,0,54.9889289739272,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844253449540314659"
"844253499104405110","C11H18F3N3O7","[M + H]+",5,1.05519093276327e-05,54.3426385312573,0,54.3426385312573,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844253449540314659"
"844253499104405111","C14H17F2N3O6","[M + H]+",6,5.50914701713666e-06,53.6927415136413,0,53.6927415136413,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844253449540314659"
"844253499104405112","C11H20N7O3PS","[M + H]+",7,4.077463228867e-07,51.0892216532074,0,51.0892216532074,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844253449540314659"
"844253499104405113","C17H16FN3O5","[M + H]+",8,1.79788949507239e-07,50.2703600900388,0,50.2703600900388,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844253449540314659"
"844253499104405114","C10H16FN9O3S","[M + H]+",9,1.01428302929991e-07,49.6979286036128,0,49.6979286036128,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844253449540314659"
"844253499104405115","C12H19F4N3O3S","[M + H]+",10,8.0417215598478e-08,49.4658047074281,0,49.4658047074281,"16",NA,NA,NA,NA,NA,NA,NA,NA,"844253449540314659"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-26.8256373341058,0.96031746031746,0,"844253449544508964"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-32.0340409248685,0.921875,Inf,"844253449544508964"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-45.5594063766196,0.880597014925373,NA,"844253449544508964"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-48.292313370355,0.867647058823529,NA,"844253449544508964"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-229.165104807861,0.717241379310345,NA,"844253449544508964"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,8,-335.738562345617,0.356020942408377,NA,"844253449544508964"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,16,-399.851573650164,0.255952380952381,NA,"844253449544508964"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,19,-416.296957032409,0.331360946745562,NA,"844253449544508964"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,32,-589.871258508859,0.199134199134199,NA,"844253449544508964"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,33,-592.452710954508,0.214611872146119,NA,"844253449544508964"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,34,-593.947331082004,0.133333333333333,NA,"844253449544508964"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,36,-605.527391020403,0.278260869565217,NA,"844253449544508964"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,37,-608.742484645898,0.185185185185185,NA,"844253449544508964"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,38,-703.93999236029,0.20873786407767,NA,"844253449544508964"
"844253538392450774","C17H19N3O4S","[M + H]+",1,0.385697812581986,53.6713184173733,0,53.6713184173733,"17","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,40,-708.013100366243,0.116541353383459,NA,"844253449544508964"
"844253538392450775","C14H20FN3O5S","[M + H]+",2,0.225567206454684,53.1348823710671,0,53.1348823710671,"17","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,35,-595.265383423727,0.194312796208531,NA,"844253449544508964"
"844253538392450776","C15H13F2N7O2","[M + H]+",3,0.2103644923435,53.0651059274645,0,53.0651059274645,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844253449544508964"
"844253538392450777","C16H24ClNO4S","[M + H]+",4,0.103496949665406,52.3558063639082,0,52.3558063639082,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844253449544508964"
"844253538392450778","C19H20ClNO4","[M + H]+",5,0.0375821319186517,51.3427929459849,0,51.3427929459849,"17","IIBYAHWJQTYFKB","CC(C)(C(=O)O)OC1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)Cl","2-(4-{2-[(4-chlorophenyl)formamido]ethyl}phenoxy)-2-methylpropanoic acid",3.9519973,27,-472.086236084817,0.264864864864865,NA,"844253449544508964"
"844253538392450778","C19H20ClNO4","[M + H]+",5,0.0375821319186517,51.3427929459849,0,51.3427929459849,"17","AIEFQKOARQRACO","COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)CCC(=O)O","4-(2-((5-Chloro-2-methoxybenzoyl)amino)ethyl)hydrocinnamic acid",3.9219666,30,-512.699276380338,0.287292817679558,NA,"844253449544508964"
"844253538392450778","C19H20ClNO4","[M + H]+",5,0.0375821319186517,51.3427929459849,0,51.3427929459849,"17","UJJQITPMXKBFPK","COCC1CN(C(=O)O1)C2=CC=C(C=C2)OCCC3=CC(=CC=C3)Cl","3-(4-(2-(3-Chlorophenyl)ethoxy)phenyl)-5-(methoxymethyl)-2-oxazolidinone",3.9,31,-567.17259294583,0.335260115606936,NA,"844253449544508964"
"844253538392450778","C19H20ClNO4","[M + H]+",5,0.0375821319186517,51.3427929459849,0,51.3427929459849,"17","HRPJZDTZANKXQI","CN1CCC2=C3C1CC4=CC(=C(C=C4C3=C(C(=C2Cl)O)OC)OC)O","3-chloro-1,10-dimethoxy-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline-2,9-diol",3.3,39,-707.455105153233,0.193965517241379,NA,"844253449544508964"
"844253538392450778","C19H20ClNO4","[M + H]+",5,0.0375821319186517,51.3427929459849,0,51.3427929459849,"17","AEEHDSUHDMQXJG","CCOC1=CC=C(C=C1)N(CCCC(=O)O)C(=O)C2=CC=C(C=C2)Cl","BUTYRIC ACID, 4-(p-CHLORO-N-(p-ETHOXYPHENYL)BENZAMIDO)-",4.159865,41,-714.136693911116,0.242424242424242,NA,"844253449544508964"
"844253538392450778","C19H20ClNO4","[M + H]+",5,0.0375821319186517,51.3427929459849,0,51.3427929459849,"17","BRAYONMLLDRORF","CC(C)COC(=O)C1C2C=CC3(C1C(=O)N(C3)C4=CC(=CC=C4)Cl)O2","2-methylpropyl (1S,5R,6R,7R)-3-(3-chlorophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",2.6,43,-788.786728004859,0.231818181818182,NA,"844253449544508964"
"844253538392450778","C19H20ClNO4","[M + H]+",5,0.0375821319186517,51.3427929459849,0,51.3427929459849,"17","BMUQWGQUKLMRNI","CCCCOC(=O)C1C2C=CC3(C1C(=O)N(C3)C4=CC=CC=C4Cl)O2","butyl (1S,5R,6S,7S)-3-(2-chlorophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",2.5,44,-795.367338718268,0.228310502283105,NA,"844253449544508964"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","XBESKJZOHAWRHS","COC1=CC=CC(=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(3-methoxyphenyl)pyrimidine-2,4-dione",1.8,6,-304.638008198928,0.463768115942029,NA,"844253449544508964"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","OKLQCZBOAHZABU","COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(4-methoxyphenyl)pyrimidine-2,4-dione",1.8,7,-316.239796617079,0.442857142857143,NA,"844253449544508964"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","PUDYPYSNBKKWCZ","COC1=CC=C(C=C1)N2C3=C(C=CC(=N3)C4=CC=CC=C4O)C(=O)NC2=O","7-(2-hydroxyphenyl)-1-(4-methoxyphenyl)-1H,2H,3H,4H-pyrido[2,3-d]pyrimidine-2,4-dione",2.7,9,-362.223172900528,0.413173652694611,NA,"844253449544508964"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","MUKZNQTVLXQHRH","COC1=CC(=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(2,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,10,-369.248836897078,0.361256544502618,NA,"844253449544508964"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","XQLMMQLYXOMQKO","COC1=CC2=C(C=C1)C(=O)N3CCC4=C(C3=N2)NC5=CC6=C(C=C45)OCO6","Orisuaveoline B",2.8,11,-370.930302972556,0.423728813559322,NA,"844253449544508964"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","JONQCFJPPWOWOJ","C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)CC4=NC(=C(C(=O)N4)O)C(=O)O","5,6-Dihydroxy-2-[(2-Phenyl-1h-Indol-3-Yl)methyl]pyrimidine-4-Carboxylic Acid",2.8,12,-373.62729804712,0.335365853658537,NA,"844253449544508964"
"844253538392450779","C20H15N3O4","[M + H]+",6,0.0349885207757033,51.2712842533248,0.951909058960668,50.3193751943641,"17","AOEIQEHYOZILKV","COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4","N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-3-methoxybenzamide",3,13,-380.248487231343,0.31638418079096,NA,"844253449544508964"
