"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844253031125701521","C17H19N3O3S","[M + H]+",4,1.22477743726019e-06,102.177027424735,3.98986699227193,98.1871604324635,"3","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,18,-551.538762895572,0.312796208530806,NA,"844252989140718396"
"844253031125701521","C17H19N3O3S","[M + H]+",4,1.22477743726019e-06,102.177027424735,3.98986699227193,98.1871604324635,"3","WPIILTPYKOWHQU","COC1=CC2=C(C=C1)NC=C2CCNS(=O)(=O)C3=CC=C(C=C3)N","4-amino-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]benzene-1-sulfonamide",2.4006016,19,-552.200522976773,0.338095238095238,NA,"844252989140718396"
"844253031125701521","C17H19N3O3S","[M + H]+",4,1.22477743726019e-06,102.177027424735,3.98986699227193,98.1871604324635,"3","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,20,-555.466627243862,0.21256038647343,NA,"844252989140718396"
"844253031125701521","C17H19N3O3S","[M + H]+",4,1.22477743726019e-06,102.177027424735,3.98986699227193,98.1871604324635,"3","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,21,-560.143410042623,0.158301158301158,NA,"844252989140718396"
"844253031125701522","C13H20FN3O5Si","[M + H]+",5,4.70089555722102e-15,82.7987554788224,2.85148221734439,79.947273261478,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718396"
"844253031125701523","C14H16F3N4O3","[M + H]+",6,4.45864686658179e-17,78.1406775850358,1.7511291869664,76.3895483980694,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718396"
"844253031125701524","C17H16FN3O4","[M + H]+",7,3.42743294000532e-17,77.8776438251636,2.53205665201673,75.3455871731469,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718396"
"844253031125701525","C11H21F2N3O5S","[M + H]+",8,2.12409340895491e-19,72.7940071524553,2.1954013827195,70.5986057697358,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718396"
"844253031125701526","C9H20FN5O6S","[M + H]+",9,1.49858083001337e-19,72.4451806191279,1.37603005943344,71.0691505596945,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718396"
"844253031125701527","C10H24N3O6PS","[M + H]+",10,1.92107019156215e-20,70.3909594013912,2.26419569107259,68.1267637103186,"3",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718396"
"844253028546204548","C14H21N2O6S","[M + H]+",1,0.679080641627479,115.339913440173,4.24206277168804,111.097850668485,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718397"
"844253028546204549","C14H20FN3O4S","[M + H]+",2,0.320887449134492,114.59026399028,5.23645728174517,109.353806708535,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-73.5031136263262,0.936,0,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,2,-317.00963687866,0.333333333333333,Inf,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,3,-342.263879725367,0.157894736842105,NA,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,4,-387.099980351434,0.241025641025641,NA,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,5,-394.880580173684,0.206349206349206,NA,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,6,-403.951188829044,0.157635467980296,NA,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,7,-422.030556415802,0.14468085106383,NA,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","VGDNTYWCSGTKDA","C1C2CN(CC1C3=CC=CC(=O)N3C2)S(=O)(=O)C4=CC=C(C=C4)N",NA,0.8,8,-426.957010576956,0.207729468599034,NA,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,9,-476.272919169165,0.177777777777778,NA,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,10,-494.207936814732,0.244791666666667,NA,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","WPIILTPYKOWHQU","COC1=CC2=C(C=C1)NC=C2CCNS(=O)(=O)C3=CC=C(C=C3)N","4-amino-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]benzene-1-sulfonamide",2.4006016,11,-505.756579393893,0.339712918660287,NA,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,12,-508.975877621078,0.314285714285714,NA,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,13,-510.929546990703,0.183574879227053,NA,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","MJRGSRRZKSJHOE","CC1=C(ON=C1C)NS(=O)(=O)C2=CC=CC3=C2C=CC=C3N(C)C","5-(dimethylamino)-N-(3,4-dimethyl-5-isoxazolyl)-1-naphthalenesulfonamide",3.4,14,-524.087277212602,0.245901639344262,NA,"844252989140718397"
"844253028546204550","C17H19N3O3S","[M + H]+",3,3.19091942998728e-05,105.37431246623,5.9564302301668,99.4178822360634,"4","YSNOZZZDWRAZSF","CCOC1=CC=CC=C1C2=NN=C(S2)NC3=C(CCCC3)C(=O)O","1-Cyclohexene-1-carboxylic acid, 2-((5-(2-ethoxyphenyl)-1,3,4-thiadiazol-2-yl)amino)-",4.1,15,-531.035849404919,0.221153846153846,NA,"844252989140718397"
"844253028546204551","C13H20FN3O5Si","[M + H]+",4,4.37280341889467e-11,91.8738971284769,4.93282736481784,86.9410697636591,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718397"
"844253028546204552","C17H16FN3O4","[M + H]+",5,1.10665749549479e-15,81.289496645477,2.63035134104946,78.6591453044276,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718397"
"844253028546204553","C14H16F3N4O3","[M + H]+",6,2.13121988875449e-16,79.6422618789668,1.37022576698657,78.2720361119802,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718397"
"844253028546204554","C11H21F2N3O5S","[M + H]+",7,1.33645274821573e-16,79.175586246562,2.58547171227781,76.5901145342842,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718397"
"844253028546204555","C16H19N3O4Si","[M + H]+",8,6.46954253065832e-17,78.4500876522443,3.69272788099885,74.7573597712454,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718397"
"844253028546204556","C15H13F2N7O","[M + H]+",9,1.95561600365516e-19,72.6485173016686,3.22394313067942,69.4245741709891,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718397"
"844253028546204557","C11H18F3N3O6","[M + H]+",10,1.37778165236364e-19,72.2982867739486,0.668457895061822,71.6298288788868,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844252989140718397"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-5.08758795519369,1,0,"844252989203632958"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,2,-469.986091313028,0.14018691588785,Inf,"844252989203632958"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,3,-502.70715792752,0.144927536231884,NA,"844252989203632958"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,4,-527.183245673708,0.232323232323232,NA,"844252989203632958"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,5,-548.554059287002,0.313953488372093,NA,"844252989203632958"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,6,-566.018498480619,0.255208333333333,NA,"844252989203632958"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,7,-572.772753901201,0.317535545023697,NA,"844252989203632958"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,8,-588.09145488767,0.166666666666667,NA,"844252989203632958"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,9,-589.203779697613,0.181818181818182,NA,"844252989203632958"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,10,-593.057521464668,0.133891213389121,NA,"844252989203632958"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,11,-627.915019384339,0.205741626794258,NA,"844252989203632958"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,12,-628.144346522478,0.197916666666667,NA,"844252989203632958"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,13,-630.489365311256,0.206896551724138,NA,"844252989203632958"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,14,-641.124914631725,0.208955223880597,NA,"844252989203632958"
"844253040952955840","C17H19N3O3S","[M + H]+",1,0.947130928323451,85.9367132708422,5.2873537693221,80.6493595015202,"5","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,15,-661.789453962305,0.165938864628821,NA,"844252989203632958"
"844253040952955841","C14H20FN3O4S","[M + H]+",2,0.0528684201690863,83.0510821197037,5.50951130688123,77.5415708128224,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844252989203632958"
"844253040952955842","C14H21N2O6S","[M + H]+",3,6.10168369475604e-07,71.6815003079788,4.81034653868849,66.8711537692903,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844252989203632958"
"844253040952955843","C14H16F3N4O3","[M + H]+",4,3.36941414119909e-08,68.7850893502669,1.84635110943385,66.9387382408331,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844252989203632958"
"844253040952955844","C15H13F2N7O","[M + H]+",5,7.54304906854323e-09,67.2883918593894,3.05075351316539,64.237638346224,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844252989203632958"
"844253040952955845","C17H16FN3O4","[M + H]+",6,8.78712156912244e-11,62.8358823789041,2.35602188605819,60.4798604928459,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844252989203632958"
"844253040952955846","C12H24AsN5O2","[M + H]+",7,5.04162811179441e-12,59.977739162353,2.75802633963916,57.2197128227138,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844252989203632958"
"844253040952955847","C14H17F2N3O5","[M + H]+",8,4.24456994582389e-12,59.8056506006078,3.20283910119965,56.6028114994082,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844252989203632958"
"844253040952955848","C16H19N3O4Si","[M + H]+",9,2.65748712865019e-12,59.3373910821977,2.06369058307491,57.2737004991228,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844252989203632958"
"844253040952955849","C11H18F3N3O6","[M + H]+",10,7.62737025996238e-13,58.0891681293408,1.9314561041602,56.1577120251806,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844252989203632958"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-5.69994612811053,0.983739837398374,0,"844252989216215871"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,2,-476.677274326121,0.14018691588785,Inf,"844252989216215871"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,3,-508.528337054043,0.144927536231884,NA,"844252989216215871"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,4,-533.117854682485,0.232323232323232,NA,"844252989216215871"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,5,-564.83172039257,0.313953488372093,NA,"844252989216215871"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,6,-587.531618779078,0.311320754716981,NA,"844252989216215871"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,7,-587.639617796847,0.248704663212435,NA,"844252989216215871"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,8,-593.244282191218,0.162162162162162,NA,"844252989216215871"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,9,-597.765178961988,0.133891213389121,NA,"844252989216215871"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,10,-601.13198336751,0.181818181818182,NA,"844252989216215871"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,11,-632.406901349106,0.197916666666667,NA,"844252989216215871"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,12,-637.749770708235,0.205741626794258,NA,"844252989216215871"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,13,-643.095112851218,0.206896551724138,NA,"844252989216215871"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,14,-651.513630411457,0.202970297029703,NA,"844252989216215871"
"844253015862629212","C17H19N3O3S","[M + H]+",1,0.986177550928249,95.2249956843358,5.53346333968255,89.6915323446533,"6","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,15,-679.876800201742,0.171052631578947,NA,"844252989216215871"
"844253015862629213","C14H20FN3O4S","[M + H]+",2,0.0138224447556803,90.9574529765356,5.45906428569032,85.4983886908453,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844252989216215871"
"844253015862629214","C14H21N2O6S","[M + H]+",3,2.49983745116929e-09,75.4318744262726,4.76799781812012,70.6638766081525,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844252989216215871"
"844253015862629215","C14H16F3N4O3","[M + H]+",4,1.79843614982322e-09,75.1025661976626,1.73938614059127,73.3631800570713,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844252989216215871"
"844253015862629216","C15H13F2N7O","[M + H]+",5,1.55887624102568e-11,70.3544437334183,3.1761022607851,67.1783414726332,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844252989216215871"
"844253015862629217","C16H19N3O4Si","[M + H]+",6,1.39902588836976e-12,67.943669637485,2.58964997262234,65.3540196648627,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844252989216215871"
"844253015862629218","C13H20FN3O5Si","[M + H]+",7,4.28856701103004e-13,66.7612609911449,4.51580453367587,62.2454564574691,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844252989216215871"
"844253015862629219","C14H17F2N3O5","[M + H]+",8,2.43863558894579e-13,66.1967470421131,3.13046611077232,63.0662809313407,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844252989216215871"
"844253015862629220","C9H15N9O6","[M + H]+",9,4.18707127675843e-14,64.4347247613145,0.816668259396427,63.6180565019181,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844252989216215871"
"844253015862629221","C11H18F3N3O6","[M + H]+",10,3.10493522215183e-14,64.1357161038112,1.61227822680961,62.5234378770016,"6",NA,NA,NA,NA,NA,NA,NA,NA,"844252989216215871"
"844253039120044982","C17H19N3O3S","[M + H]+",1,0.913846761292107,75.6034945200583,0,75.6034945200583,"7","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-4.48456378628833,1,0,"844252989224604480"
