"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844260320422376300","C17H19N3O3S","[M + H]+",1,0.569541819351207,59.8673671711723,0.0628788800166102,59.8044882911557,"17","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,20,-564.928162116162,0.158914728682171,NA,"844260172069843400"
"844260320422376300","C17H19N3O3S","[M + H]+",1,0.569541819351207,59.8673671711723,0.0628788800166102,59.8044882911557,"17","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,21,-575.734188198466,0.183574879227053,NA,"844260172069843400"
"844260320422376300","C17H19N3O3S","[M + H]+",1,0.569541819351207,59.8673671711723,0.0628788800166102,59.8044882911557,"17","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,22,-588.26644063037,0.2,NA,"844260172069843400"
"844260320422376300","C17H19N3O3S","[M + H]+",1,0.569541819351207,59.8673671711723,0.0628788800166102,59.8044882911557,"17","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,23,-606.925181616051,0.202970297029703,NA,"844260172069843400"
"844260320422376300","C17H19N3O3S","[M + H]+",1,0.569541819351207,59.8673671711723,0.0628788800166102,59.8044882911557,"17","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,24,-607.424778176059,0.207729468599034,NA,"844260172069843400"
"844260320422376300","C17H19N3O3S","[M + H]+",1,0.569541819351207,59.8673671711723,0.0628788800166102,59.8044882911557,"17","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,25,-613.21643259327,0.167400881057269,NA,"844260172069843400"
"844260320422376300","C17H19N3O3S","[M + H]+",1,0.569541819351207,59.8673671711723,0.0628788800166102,59.8044882911557,"17","WPIILTPYKOWHQU","COC1=CC2=C(C=C1)NC=C2CCNS(=O)(=O)C3=CC=C(C=C3)N","4-amino-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]benzene-1-sulfonamide",2.4006016,26,-617.796269519568,0.339712918660287,NA,"844260172069843400"
"844260320422376301","C14H22ClN4O2S","[M + H]+",2,0.340283104190101,59.3523128898088,0,59.3523128898088,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844260172069843400"
"844260320422376302","C14H20FN3O4S","[M + H]+",3,0.048268829874619,57.399320967408,0,57.399320967408,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844260172069843400"
"844260320422376303","C16H24ClNO3S","[M + H]+",4,0.0281340728097415,56.8595163565793,0,56.8595163565793,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844260172069843400"
"844260320422376304","C17H16FN3O4","[M + H]+",5,0.0126240391616681,56.0581378255432,2.28918581416508,53.7689520113781,"17","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,2,-267.190577831367,0.300613496932515,Inf,"844260172069843400"
"844260320422376304","C17H16FN3O4","[M + H]+",5,0.0126240391616681,56.0581378255432,2.28918581416508,53.7689520113781,"17","ZBLZEVQPDZRXNP","COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,3,-315.278786801815,0.279761904761905,NA,"844260172069843400"
"844260320422376304","C17H16FN3O4","[M + H]+",5,0.0126240391616681,56.0581378255432,2.28918581416508,53.7689520113781,"17","LHZAPCAVMNVKID","CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O","N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(4-fluorophenyl)oxamide",2.5,5,-318.396687957608,0.344155844155844,NA,"844260172069843400"
"844260320422376304","C17H16FN3O4","[M + H]+",5,0.0126240391616681,56.0581378255432,2.28918581416508,53.7689520113781,"17","NWVXUXFCAZFSQH","C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4=O)F","Oxo-ciprofloxacin",0.33245212,6,-325.906724612533,0.382352941176471,NA,"844260172069843400"
"844260320422376304","C17H16FN3O4","[M + H]+",5,0.0126240391616681,56.0581378255432,2.28918581416508,53.7689520113781,"17","HAZCGTFRKOCWQZ","CC(=O)NC(CC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(4-fluorophenyl)-N-(4-nitrophenyl)propanamide (3c)",2.7804983,7,-355.813052069385,0.203296703296703,NA,"844260172069843400"
"844260320422376304","C17H16FN3O4","[M + H]+",5,0.0126240391616681,56.0581378255432,2.28918581416508,53.7689520113781,"17","VDCWENWOWUDREX","CC1=CC(=NO1)C(=O)N2CCC3COC(=O)N3C4=C(C2)C=CC(=C4)F","14-fluoro-9-(5-methyl-1,2-oxazole-3-carbonyl)-4-oxa-2,9-diazatricyclo[9.4.0.0²,⁶]pentadeca-1(15),11,13-trien-3-one",1.9,8,-365.322372623483,0.355828220858896,NA,"844260172069843400"
"844260320422376304","C17H16FN3O4","[M + H]+",5,0.0126240391616681,56.0581378255432,2.28918581416508,53.7689520113781,"17","MYYZZOHRULFPOQ","C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNC(=O)C4)F)C(=O)O","Oxociprofloxacin",0.96316284,9,-370.806575172178,0.364640883977901,NA,"844260172069843400"
"844260320422376304","C17H16FN3O4","[M + H]+",5,0.0126240391616681,56.0581378255432,2.28918581416508,53.7689520113781,"17","JKZPDGNJAAVKEG","CC(=O)NC(CC1=CC(=CC=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(3-fluorophenyl)-N-(4-nitrophenyl)propanamide (2c)",2.4,10,-373.593911201602,0.210227272727273,NA,"844260172069843400"
"844260320422376304","C17H16FN3O4","[M + H]+",5,0.0126240391616681,56.0581378255432,2.28918581416508,53.7689520113781,"17","RYUXKVAKPFRBTB","CC(=O)NC(CC1=CC=CC=C1F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(2-fluorophenyl)-N-(4-nitrophenyl)propanamide (1c)",2.4,11,-398.990288501774,0.205714285714286,NA,"844260172069843400"
"844260320422376304","C17H16FN3O4","[M + H]+",5,0.0126240391616681,56.0581378255432,2.28918581416508,53.7689520113781,"17","VCWNLVLFIZZTLZ","C1C2C(CN1C(=O)C3=CC=NO3)OCC(=O)N2CC4=CC=C(C=C4)F","4-[(4-fluorophenyl)methyl]-6-(1,2-oxazole-5-carbonyl)-octahydropyrrolo[3,4-b][1,4]oxazin-3-one",0.8,12,-410.41826330247,0.273743016759777,NA,"844260172069843400"
"844260320422376305","C13H20BClN2O6","[M + H]+",6,0.000886585415518365,53.4021571525776,0,53.4021571525776,"17","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,4,-317.809529995096,0.257861635220126,NA,"844260172069843400"
"844260320422376306","C15H13F2N7O","[M + H]+",7,0.000245666392164689,52.1187541664471,2.96682816678991,49.1519259996572,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844260172069843400"
"844260320422376307","C9H15N9O6","[M + H]+",8,3.85511946379946e-06,47.9641816761499,0,47.9641816761499,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844260172069843400"
"844260320422376308","C14H23N3O3S2","[M + H]+",9,3.79269769652949e-06,47.9478572394715,0,47.9478572394715,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844260172069843400"
"844260320422376309","C14H17F2N3O5","[M + H]+",10,2.51144495210781e-06,47.5356379459375,1.56310574692243,45.9725321990151,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844260172069843400"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","RYYXIOLNZYBGHQ","COCCNC(=O)NC(=O)CNC1=C(C=C(C(=C1)C(=O)OC)F)F","Methyl 2,4-difluoro-5-[[2-(2-methoxyethylcarbamoylamino)-2-oxoethyl]amino]benzoate",1.3,401,-361.950320534188,0.206030150753769,NA,"844260172074037705"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","KDWCPERQQNFZRD","CN(CCN1CCOCC1=O)C2=C(C=CC(=C2)OC(F)F)[N+](=O)[O-]","4-[2-[5-(difluoromethoxy)-N-methyl-2-nitroanilino]ethyl]morpholin-3-one",1.9,415,-364.309343966074,0.289473684210526,NA,"844260172074037705"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","JAUWZCPMXGOVFY","CC1CN(CC(O1)C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC(F)F","N-[2-(difluoromethoxy)-5-nitrophenyl]-2,6-dimethylmorpholine-4-carboxamide",2.4,446,-372.050555376355,0.247422680412371,NA,"844260172074037705"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","HYDWDTMGPGGKTI","COC1=CC(=C(C(=C1)F)C2CN=C(C2NC(=O)O)NOCCO)F","[3-(2,6-difluoro-4-methoxyphenyl)-5-(2-hydroxyethoxyamino)-3,4-dihydro-2H-pyrrol-4-yl]carbamic acid",0.5,447,-372.722811334883,0.222222222222222,NA,"844260172074037705"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","IWCQONMLHVONLN","CCOC(=O)N1CCN(CC1)C2=C(C=C(C(=C2CO)F)[N+](=O)[O-])F","3,6-Difluoro-2-(4-ethoxycarbonyl-1-piperazinyl)-5-nitrobenzyl alcohol",1.2,451,-373.151120098413,0.202127659574468,NA,"844260172074037705"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","YXIAMSPSABAWNR","CC(C)(C)OC(=O)NC1COC2=C(C=CC(=N2)OC(F)F)NC1=O","tert-butyl N-[(3S)-7-(difluoromethoxy)-2-oxo-3,4-dihydro-1H-pyrido[2,3-b][1,4]oxazepin-3-yl]carbamate",2.1,482,-379.843380317755,0.263959390862944,NA,"844260172074037705"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","CVPJVRLLJNRSGB","CCOC(=O)C(ONC(=O)N1CC(C=C(C1)C2=NC=CO2)C)(F)F","ethyl 2,2-difluoro-2-[[(3R)-3-methyl-5-(1,3-oxazol-2-yl)-3,6-dihydro-2H-pyridine-1-carbonyl]amino]oxyacetate",1.3,526,-395.380649121291,0.179487179487179,NA,"844260172074037705"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","SEAHIGNPSSUMPC","CC(C(=O)NC1=CC=CC=C1OC(F)F)OC(=O)CCNC(=O)N","[(2S)-1-[2-(difluoromethoxy)anilino]-1-oxopropan-2-yl] 3-(carbamoylamino)propanoate",1,587,-415.427191397915,0.200956937799043,NA,"844260172074037705"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","CKVPZSUBKHFSJC","CC(C)(C)OC(=O)N1CCC(C1OC2=C(N=CC=C2)[N+](=O)[O-])(F)F","tert-butyl (2S)-3,3-difluoro-2-(2-nitropyridin-3-yl)oxypyrrolidine-1-carboxylate",2.8,617,-427.925736456772,0.262886597938144,NA,"844260172074037705"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","GQSKWIKDDRTCQV","COC1=C(C=C(C(=C1)C(=O)NCC(C2CC2)N)[N+](=O)[O-])OC(F)F","N-(2-amino-2-cyclopropylethyl)-4-(difluoromethoxy)-5-methoxy-2-nitrobenzamide",1.8,625,-431.683136556814,0.22488038277512,NA,"844260172074037705"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","WHKVCNFTYQCLNE","C1CN(CCC1CO)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC(F)F","N-[2-(difluoromethoxy)-5-nitrophenyl]-4-(hydroxymethyl)piperidine-1-carboxamide",1.9,642,-438.475499052704,0.221674876847291,NA,"844260172074037705"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","UPBKGPXMJNJLOS","COCC1CC(C(O1)N2C=CC(=NC2=O)NC(=O)OCC=C)(F)F","prop-2-enyl N-[1-[(2R,5S)-3,3-difluoro-5-(methoxymethyl)oxolan-2-yl]-2-oxopyrimidin-4-yl]carbamate",0.9,648,-440.726638365671,0.215962441314554,NA,"844260172074037705"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","ROORJEYJMZRBRE","CC(C)(C)OC(=O)N1CC(C(C1)(F)F)OC2=C(N=CC=C2)[N+](=O)[O-]","Tert-butyl 3,3-difluoro-4-(2-nitropyridin-3-yl)oxypyrrolidine-1-carboxylate",2.4,656,-447.007083571779,0.26865671641791,NA,"844260172074037705"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","FCWVTDIMXVCREB","C1COC(CN1C(=O)NCC2=C(N=CC=C2)OCC(F)F)C(=O)O","4-[[2-(2,2-Difluoroethoxy)pyridin-3-yl]methylcarbamoyl]morpholine-2-carboxylic acid",0.4,663,-451.022335082194,0.247572815533981,NA,"844260172074037705"
"844260300797227863","C14H17F2N3O5","[M + H]+",1,0.37773504896742,44.5128793531606,2.64728345504332,41.8655958981173,"18","XWVFCEKLRRYUPK","C1CC(CCC1NC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC(F)F)O","1-[2-(Difluoromethoxy)-5-nitrophenyl]-3-(4-hydroxycyclohexyl)urea",2.3,666,-454.274522126924,0.2,NA,"844260172074037705"
"844260300797227864","C14H16F3N4O3","[M + H]+",2,0.234022652705149,44.0341042490685,1.58525500664964,42.4488492424189,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844260172074037705"
"844260300797227865","C9H15N9O6","[M + H]+",3,0.125716866349544,43.4127186179507,0,43.4127186179507,"18","AOMBUTLTOUELDR","CN1C2C3N(C(N2C)C4N(C1C(N4[N+](=O)[O-])N3[N+](=O)[O-])C)[N+](=O)[O-]","2,4,6-Trimethyl-8,10,12-trinitro-2,4,6,8,10,12-hexazatetracyclo[5.5.0.03,11.05,9]dodecane",1.7,3,-165.906242403376,0.146551724137931,NA,"844260172074037705"
"844260300797227865","C9H15N9O6","[M + H]+",3,0.125716866349544,43.4127186179507,0,43.4127186179507,"18","BAXFLFSLUMDRCR","C(C(=O)NN)N1C(=O)N(C(=O)N(C1=O)CC(=O)NN)CC(=O)NN","2-[3,5-Bis(2-hydrazinyl-2-oxoethyl)-2,4,6-trioxo-1,3,5-triazinan-1-yl]acetohydrazide",-4.8,6,-183.481366891097,0.19672131147541,NA,"844260172074037705"
"844260300797227866","C11H18F3N3O6","[M + H]+",4,0.121280542612645,43.3767927278969,0.793071094206501,42.5837216336904,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","HUACEUAGDOKFRA","CC1=C(C=C(C=C1)F)NC(=O)CNC(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-]","N-[2-(5-fluoro-2-methylanilino)-2-oxoethyl]-4-methyl-3-nitrobenzamide",2.8,12,-203.551369259072,0.326086956521739,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","OLVHFTHXMQGFTJ","CC1=CC(=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NC(=O)CF)C","N-(2,4-Dimethylphenyl)-2-(2-fluoroacetamido)-5-nitrobenzamide",3.4,13,-215.331064818517,0.295454545454545,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","UCSFQLGHANDYFD","CC1=C(C(=CC=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NC(=O)CF)C","N-(2-fluoroacetamido-5-nitrobenzoyl)-2,3-dimethylaniline",3.4,15,-224.06380961516,0.297709923664122,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","UNYACWKKYGKRRP","COC1=CC(=C(C=C1)NC(=O)CN2C3=C(C=C(C=C3)F)NC2=O)OC","N-(2,4-dimethoxyphenyl)-2-(5-fluoro-2-oxo-3H-benzimidazol-1-yl)acetamide",1.7,18,-233.105948788574,0.418918918918919,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","JYGCCMHOHMOCHN","COC1=CC(=C(C=C1)OC)NC(=O)CN2C3=C(C=C(C=C3)F)NC2=O","N-(2,5-dimethoxyphenyl)-2-(5-fluoro-2-oxo-3H-benzimidazol-1-yl)acetamide",1.7,19,-236.17084920765,0.485074626865672,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","VIBFDRRGMQTBRN","COC1=CC=CN2C1=NC(=C(C2=O)CO)NC3=CC=C(C=C3)OCF","2-[4-(Fluoromethoxy)anilino]-3-(hydroxymethyl)-9-methoxypyrido[1,2-a]pyrimidin-4-one",2.1,21,-238.20985554366,0.398601398601399,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","ZNJSHDBWLSXPBX","CCC1=NOC(=C1)CNC(=O)C2=COC(=N2)COC3=CC=CC=C3F","N-[(3-ethyl-1,2-oxazol-5-yl)methyl]-2-[(2-fluorophenoxy)methyl]-1,3-oxazole-4-carboxamide",2.4,23,-246.673121529263,0.403100775193798,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","DFUHVGHEWASGIO","CCC1=NOC(=C1)CNC(=O)C2=COC(=N2)COC3=CC(=CC=C3)F","N-[(3-ethyl-5-isoxazolyl)methyl]-2-[(3-fluorophenoxy)methyl]-1,3-oxazole-4-carboxamide",2.4,24,-249.759354122708,0.4140625,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","RRQLCAIBPRRUCX","CCN1C2=C(C(=CC=C2)F)N=C1COC3=C(C=CC(=C3)[N+](=O)[O-])OC","1-Ethyl-4-fluoro-2-[(2-methoxy-5-nitrophenoxy)methyl]benzimidazole",3.1,25,-250.581488709445,0.481481481481481,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","DYHUYECVADCOMH","CC1=C(C=C(C=C1)C(=O)NCCNC(=O)C2=CC(=CC=C2)[N+](=O)[O-])F","3-fluoro-4-methyl-N-[2-[(3-nitrobenzoyl)amino]ethyl]benzamide",2.5,26,-250.839625958302,0.271428571428571,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","DVXYGTHIZAYIDG","CC1=C(C=C(C=C1)C(=O)N(CC(=O)NC)C2=CC(=CC=C2)F)[N+](=O)[O-]","N-(3-fluorophenyl)-4-methyl-N-[2-(methylamino)-2-oxoethyl]-3-nitrobenzamide",2.6,30,-253.370984226101,0.295302013422819,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","ZLEDPAPCLQPRPW","CC1=NOC(=C1)CN(C)C(=O)C2=COC(=N2)COC3=CC=CC=C3F","2-[(2-fluorophenoxy)methyl]-N-methyl-N-[(3-methyl-5-isoxazolyl)methyl]-1,3-oxazole-4-carboxamide",2.1,32,-256.480338253666,0.373134328358209,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","LGQSGABOMBKPQZ","CC1=C(C=C(C=C1)C(=NNC(=O)COC2=CC=CC=C2F)C)[N+](=O)[O-]","2-(2-fluorophenoxy)-N-[(Z)-1-(4-methyl-3-nitrophenyl)ethylideneamino]acetamide",3.4,33,-258.960233241321,0.367647058823529,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","SGJPJKAHYCXKBL","CC1=CC(=C(C=C1)OCC(=O)NNC(=C)C2=CC=C(C=C2)F)[N+](=O)[O-]","N'-[1-(4-fluorophenyl)ethenyl]-2-(4-methyl-2-nitrophenoxy)acetohydrazide",4,34,-259.215881072918,0.362962962962963,NA,"844260172074037705"
"844260300797227867","C17H16FN3O4","[M + H]+",5,0.10933309682366,43.2730854884795,2.6946696880885,40.578415800391,"18","KGVCMHWTLKLZCC","COC1=C(C=C(C=C1)NC(=O)CN2C3=C(C=C(C=C3)F)NC2=O)OC","N-(3,4-dimethoxyphenyl)-2-(5-fluoro-2-oxo-3H-benzimidazol-1-yl)acetamide",1.7,35,-259.66722839935,0.436241610738255,NA,"844260172074037705"
"844260300797227868","C12H14F3N7O2","[M + H]+",6,0.0240238253443111,41.7577323925683,1.79834028815543,39.9593921044128,"18","HWXZKOZWBLQEKW","CC1=C(N(N=C1C(F)(F)F)C)NC(=O)N2CCN3C(=NNC3=O)C2","N-[2,4-dimethyl-5-(trifluoromethyl)pyrazol-3-yl]-3-oxo-2,5,6,8-tetrahydro-[1,2,4]triazolo[4,3-a]pyrazine-7-carboxamide",0,36,-261.987222368641,0.338345864661654,NA,"844260172074037705"
"844260300797227868","C12H14F3N7O2","[M + H]+",6,0.0240238253443111,41.7577323925683,1.79834028815543,39.9593921044128,"18","IFYXVNRZCDYQKN","C1C=CN=C(C1O)N2C(=CC(=N2)CN(N)N=C(C(F)(F)F)N)C=O","N'-[amino-[[5-formyl-1-(3-hydroxy-3,4-dihydropyridin-2-yl)pyrazol-3-yl]methyl]amino]-2,2,2-trifluoroethanimidamide",0.2,51,-270.990960969777,0.354838709677419,NA,"844260172074037705"
"844260300797227868","C12H14F3N7O2","[M + H]+",6,0.0240238253443111,41.7577323925683,1.79834028815543,39.9593921044128,"18","RTTFJVBSZDECDO","CN(C)C1=NC(=NC(=N1)N)COC(=O)CN2C=CC(=N2)C(F)(F)F","[4-Amino-6-(dimethylamino)-1,3,5-triazin-2-yl]methyl 2-[3-(trifluoromethyl)pyrazol-1-yl]acetate",0.9,56,-273.688179910236,0.378787878787879,NA,"844260172074037705"
"844260300797227868","C12H14F3N7O2","[M + H]+",6,0.0240238253443111,41.7577323925683,1.79834028815543,39.9593921044128,"18","PPGDMTJHHGPQCS","C1CCC2=NN(C(=O)N2CC1)CC(=O)NC3=NNC(=N3)C(F)(F)F","2-(3-oxo-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-2-yl)-N-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]acetamide",0.6,149,-302.099474717941,0.318840579710145,NA,"844260172074037705"
"844260300797227868","C12H14F3N7O2","[M + H]+",6,0.0240238253443111,41.7577323925683,1.79834028815543,39.9593921044128,"18","UWEWKEWSZOLGGS","CC1CN(CCN1C2=NC3=C(C=NN3C(=N2)N)C(F)(F)F)C(=O)O","(3S)-4-[4-amino-8-(trifluoromethyl)pyrazolo[1,5-a][1,3,5]triazin-2-yl]-3-methylpiperazine-1-carboxylic acid",0.9,176,-307.325169456908,0.296774193548387,NA,"844260172074037705"
"844260300797227868","C12H14F3N7O2","[M + H]+",6,0.0240238253443111,41.7577323925683,1.79834028815543,39.9593921044128,"18","YDOLGRJEXOMTBA","CC1=C(C2=NN=C(N2N=C1NCCC(=O)NC(=O)N)C(F)(F)F)C","N-carbamoyl-3-[[7,8-dimethyl-3-(trifluoromethyl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl]amino]propanamide",0.7,220,-317.047431880773,0.361702127659574,NA,"844260172074037705"
"844260300797227868","C12H14F3N7O2","[M + H]+",6,0.0240238253443111,41.7577323925683,1.79834028815543,39.9593921044128,"18","YFAOZSCRWGGTHT","CN1C(=NN(C1=O)C2CCN(CC2)C(=O)C3=NC=NN3)C(F)(F)F","1-(1-(1H-1,2,4-triazole-5-carbonyl)piperidin-4-yl)-4-methyl-3-(trifluoromethyl)-1H-1,2,4-triazol-5(4H)-one",0.8,370,-352.470541154962,0.262820512820513,NA,"844260172074037705"
"844260300797227868","C12H14F3N7O2","[M + H]+",6,0.0240238253443111,41.7577323925683,1.79834028815543,39.9593921044128,"18","JPUBTAPBJQSJLC","CN1C=CC(=N1)C2=C(C(=O)NC(C2)C(F)(F)F)N(C)N=NNC=O","N-[(Z)-[methyl-[4-(1-methylpyrazol-3-yl)-6-oxo-2-(trifluoromethyl)-2,3-dihydro-1H-pyridin-5-yl]amino]diazenyl]formamide",1.2,445,-371.974834484449,0.273333333333333,NA,"844260172074037705"
"844260300797227868","C12H14F3N7O2","[M + H]+",6,0.0240238253443111,41.7577323925683,1.79834028815543,39.9593921044128,"18","ZOYGWZALIZNHIN","C1CN(CC1CC(=O)N)C2=NC(=NC3=NNN=C32)OCC(F)(F)F","2-[(3S)-1-[5-(2,2,2-trifluoroethoxy)-2H-triazolo[4,5-d]pyrimidin-7-yl]pyrrolidin-3-yl]acetamide",0.7,473,-377.751635514843,0.293103448275862,NA,"844260172074037705"
