"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844260817454069113","C12H14F3N7O3","[M + H]+",1,0.658755853526163,55.0325697369586,2.45291422540309,52.5796555115555,"11","PHSLFFNBMPDTLL","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)N(C)C(C)(C)C(=O)O","2-methyl-2-[methyl-[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]propanoic acid",1.4,122,-327.147980406875,0.297872340425532,NA,"844260778405098748"
"844260817454069113","C12H14F3N7O3","[M + H]+",1,0.658755853526163,55.0325697369586,2.45291422540309,52.5796555115555,"11","WXKDRRFOSNTCKL","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)N(CC(=O)O)C(C)C","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]-propan-2-ylamino]acetic acid",1.6,126,-328.395091138718,0.310344827586207,NA,"844260778405098748"
"844260817454069113","C12H14F3N7O3","[M + H]+",1,0.658755853526163,55.0325697369586,2.45291422540309,52.5796555115555,"11","KDGIFBZCSXNMKY","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCC(C)CC(=O)O","3-methyl-4-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",1.3,150,-334.940599350527,0.333333333333333,NA,"844260778405098748"
"844260817454069113","C12H14F3N7O3","[M + H]+",1,0.658755853526163,55.0325697369586,2.45291422540309,52.5796555115555,"11","WLFUMOWTTXBNHH","CCC(C)(C(=O)O)NC(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-methyl-2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",1.7,155,-336.810208362627,0.293333333333333,NA,"844260778405098748"
"844260817454069113","C12H14F3N7O3","[M + H]+",1,0.658755853526163,55.0325697369586,2.45291422540309,52.5796555115555,"11","FWQFKNAIHMGGGE","CCCN(CC(=O)O)C(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]-propylamino]acetic acid",1.7,178,-347.01290327097,0.30718954248366,NA,"844260778405098748"
"844260817454069113","C12H14F3N7O3","[M + H]+",1,0.658755853526163,55.0325697369586,2.45291422540309,52.5796555115555,"11","HTBCVVYYGFODDC","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NC(C(C)C)C(=O)O","3-methyl-2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",2,246,-381.332469512997,0.278481012658228,NA,"844260778405098748"
"844260817454069113","C12H14F3N7O3","[M + H]+",1,0.658755853526163,55.0325697369586,2.45291422540309,52.5796555115555,"11","IGPSHAHSHFVEGF","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCCCCC(=O)O","5-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.2,275,-405.654463196476,0.301204819277108,NA,"844260778405098748"
"844260817454069113","C12H14F3N7O3","[M + H]+",1,0.658755853526163,55.0325697369586,2.45291422540309,52.5796555115555,"11","KGFWOLWQESAWQX","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NC(C)CCC(=O)O","4-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.3,288,-414.818352464371,0.291925465838509,NA,"844260778405098748"
"844260817454069113","C12H14F3N7O3","[M + H]+",1,0.658755853526163,55.0325697369586,2.45291422540309,52.5796555115555,"11","YQALYJYBDXGRTD","CCCC(C(=O)O)NC(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.9,332,-493.464904085912,0.25,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","FOZXIPLAGUNHIE","CN1C(=C(C=N1)C2=NC(=NC=C2F)OC)C(=O)NC3=CC(=NC=C3F)N","N-(2-amino-5-fluoropyridin-4-yl)-4-(5-fluoro-2-methoxypyrimidin-4-yl)-2-methylpyrazole-3-carboxamide",0.4,3,-228.338574937566,0.535087719298246,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","JINYNPTZFYTAAE","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=C(C=C(C(=N4)N2)F)F",NA,1.3,7,-251.930335757343,0.473684210526316,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","JOXSMAKUPLSCFK","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=C(C(=CC(=N4)N2)F)F",NA,1.3,8,-252.459481186622,0.477272727272727,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","DOKYXQUHEBRWHL","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=NC(=C(C(=C4)F)F)N2",NA,1.3,9,-252.640815541642,0.473684210526316,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","PIKDWSFQRYHGPE","C1=CC(=C(C=C1F)F)NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3","1-(2,4-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,12,-255.201894255295,0.456692913385827,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","KMTLMRMWJDBVTB","C1=CC(=C(C=C1F)NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3)F","1-(2,5-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,13,-257.172086044042,0.467741935483871,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","PQAMDKDZSSHTAQ","C1=CC(=C(C=C1NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3)F)F","1-(3,4-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,18,-263.143602859669,0.453125,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","MCSNHWJKNRXSFD","CC(C1=NC=NN1C2=NC=CC=N2)NC(=O)C3=CC(=CN=C3)OC(F)F","5-(difluoromethoxy)-N-[1-(2-pyrimidin-2-yl-1,2,4-triazol-3-yl)ethyl]pyridine-3-carboxamide",1.3,23,-271.006831468874,0.448,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","RGLWMSKFLHMTMK","C1=CC(=C(N=C1)OC2=C(C=C(C=C2)F)F)CNC(=O)CN3C(=NN=N3)N","2-(5-amino-1H-tetrazol-1-yl)-N-{[2-(2,4-difluorophenoxy)pyridin-3-yl]methyl}acetamide",1.2,28,-274.337051452072,0.42962962962963,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","OGXZJNBJBKZZGO","CC1=NON=C1CN2C3=C(C(=O)NC(=N3)C(C4=CC=CC=C4)(F)F)NN2","5-[difluoro(phenyl)methyl]-3-[(4-methyl-1,2,5-oxadiazol-3-yl)methyl]-2,6-dihydro-1H-triazolo[4,5-d]pyrimidin-7-one",2.6,58,-296.275129920055,0.425373134328358,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","OIALPWCJCSMRGK","C1C2(CC1(F)F)CN(C2)C(=O)C3=CN(N=N3)C4=NN5C=CC=C5C(=O)N4","2-[4-(6,6-difluoro-2-azaspiro[3.3]heptane-2-carbonyl)triazol-1-yl]-3H-pyrrolo[2,1-f][1,2,4]triazin-4-one",0.9,67,-302.007994664808,0.440298507462687,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","ZKLPXXGDZRZHGE","C1CC12CN(CC2(F)F)C3=CC(=NN4C3=NC=N4)C5=CNC(=O)NC5=O","5-[8-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[1,5-b]pyridazin-6-yl]-1H-pyrimidine-2,4-dione",0.3,171,-345.147761921494,0.390728476821192,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","JMTPBJUZPYHNEA","C1CC12CN(CC2(F)F)C3=CC(=NN4C3=NN=C4)C5=CNC(=O)NC5=O","5-[8-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl]-1H-pyrimidine-2,4-dione",-0.3,175,-346.266721779035,0.388157894736842,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","IPONHXGOODDWMS","C1CC12CN(CC2(F)F)C3=CC(=NC4=NC=NN34)C5=CNC(=O)NC5=O","5-[7-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]-1H-pyrimidine-2,4-dione",0.4,208,-359.014601629555,0.384615384615385,NA,"844260778405098748"
"844260817454069114","C15H13F2N7O2","[M + H]+",2,0.307334174516807,54.2701524232585,3.36383678534119,50.9063156379174,"11","XCRZLFRHRAYWPB","CN1N=C(N=N1)C(=O)NC2CCC3=C2C=CC(=C3)C4=NOC(=N4)C(F)F","N-[5-[5-(difluoromethyl)-1,2,4-oxadiazol-3-yl]-2,3-dihydro-1H-inden-1-yl]-2-methyltetrazole-5-carboxamide",2.2,284,-411.875892263633,0.312101910828025,NA,"844260778405098748"
"844260817454069115","C11H18F3N3O7","[M + H]+",3,0.0160556983877508,51.3182805776339,1.09941560263694,50.2188649749969,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844260778405098748"
"844260817454069116","C14H17F2N3O6","[M + H]+",4,0.00779500781496095,50.5957002564043,2.56350407732067,48.0321961790836,"11","WXVJJJQBBQNPFF","CC(C)(C)OC(=O)NC(CNC1=CC(=C(C=C1[N+](=O)[O-])F)F)C(=O)O","3-(4,5-Difluoro-2-nitroanilino)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid",2.8,202,-354.703640094358,0.238888888888889,NA,"844260778405098748"
"844260817454069116","C14H17F2N3O6","[M + H]+",4,0.00779500781496095,50.5957002564043,2.56350407732067,48.0321961790836,"11","DCCUFNSJKULQNP","CC(C)(C)OC(=O)NC(CNC1=CC(=C(C=C1F)[N+](=O)[O-])F)C(=O)O","(2S)-3-(2,5-difluoro-4-nitroanilino)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid",2.8,209,-359.138713805639,0.224719101123595,NA,"844260778405098748"
"844260817454069116","C14H17F2N3O6","[M + H]+",4,0.00779500781496095,50.5957002564043,2.56350407732067,48.0321961790836,"11","NYNAAGTVQZRHQO","CCCCOC(=O)OCC1=C(C(C(O1)N2C=CC(=NC2=O)N)(F)F)O","[(2R)-2-(4-amino-2-oxopyrimidin-1-yl)-3,3-difluoro-4-hydroxy-2H-furan-5-yl]methyl butyl carbonate",0.5,244,-378.530444640089,0.25,NA,"844260778405098748"
"844260817454069116","C14H17F2N3O6","[M + H]+",4,0.00779500781496095,50.5957002564043,2.56350407732067,48.0321961790836,"11","HLPCOTYSWJFYDT","CC(C)(CCC(=O)O)NC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC(F)F","4-[[2-(Difluoromethoxy)-5-nitrophenyl]carbamoylamino]-4-methylpentanoic acid",2.1,292,-416.401253555527,0.256830601092896,NA,"844260778405098748"
"844260817454069116","C14H17F2N3O6","[M + H]+",4,0.00779500781496095,50.5957002564043,2.56350407732067,48.0321961790836,"11","YMYJOCWHWAYWTB","CCNC(=O)C(C)NC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-N-[1-(ethylamino)-1-oxopropan-2-yl]-5-methoxy-2-nitrobenzamide",2,316,-463.506928805005,0.243781094527363,NA,"844260778405098748"
"844260817454069116","C14H17F2N3O6","[M + H]+",4,0.00779500781496095,50.5957002564043,2.56350407732067,48.0321961790836,"11","YNLFTOUVPKSGBP","CCCNC(=O)CNC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-5-methoxy-2-nitro-N-[2-oxo-2-(propylamino)ethyl]benzamide",2.2,319,-465.809843379887,0.252525252525253,NA,"844260778405098748"
"844260817454069116","C14H17F2N3O6","[M + H]+",4,0.00779500781496095,50.5957002564043,2.56350407732067,48.0321961790836,"11","SAPQPOWNBCHXIV","CCNC(=O)CN(C)C(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-N-[2-(ethylamino)-2-oxoethyl]-5-methoxy-N-methyl-2-nitrobenzamide",1.8,321,-471.139226035829,0.256410256410256,NA,"844260778405098748"
"844260817454069116","C14H17F2N3O6","[M + H]+",4,0.00779500781496095,50.5957002564043,2.56350407732067,48.0321961790836,"11","DPZIFPKPVOPRBQ","CC(C1C(C(C(O1)N2C=CC(=NC2=O)N)(F)F)OC(=O)C)OC(=O)C","[(2R,3R,5R)-2-[(1S)-1-acetyloxyethyl]-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluorooxolan-3-yl] acetate",-0.3,331,-492.169556095623,0.213592233009709,NA,"844260778405098748"
"844260817454069116","C14H17F2N3O6","[M + H]+",4,0.00779500781496095,50.5957002564043,2.56350407732067,48.0321961790836,"11","OZGOYTYDOKZRNL","COC1=C(C=C(C(=C1)C(=O)NCC2CNCC2O)[N+](=O)[O-])OC(F)F","4-(difluoromethoxy)-N-[(4-hydroxypyrrolidin-3-yl)methyl]-5-methoxy-2-nitrobenzamide",1.5,334,-501.628588425985,0.254807692307692,NA,"844260778405098748"
"844260817454069116","C14H17F2N3O6","[M + H]+",4,0.00779500781496095,50.5957002564043,2.56350407732067,48.0321961790836,"11","HSDNLXGJTHTADB","C1=CN(C(=O)N=C1N)C2C(C(C(O2)COC(=O)CCCC=O)O)(F)F","[(2R,3R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluoro-3-hydroxyoxolan-2-yl]methyl 5-oxopentanoate",-1.6,339,-550.788612291878,0.207207207207207,NA,"844260778405098748"
"844260817454069116","C14H17F2N3O6","[M + H]+",4,0.00779500781496095,50.5957002564043,2.56350407732067,48.0321961790836,"11","QBYZHSLKSKNBMT","C1=CN(C(=O)N=C1N)C2C(C(C(O2)CC(=O)CCCC(=O)O)O)(F)F","6-[(2R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluoro-3-hydroxyoxolan-2-yl]-5-oxohexanoic acid",-1.8,344,-571.942187615036,0.19047619047619,NA,"844260778405098748"
"844260817454069116","C14H17F2N3O6","[M + H]+",4,0.00779500781496095,50.5957002564043,2.56350407732067,48.0321961790836,"11","COQIKROFTRQKPD","C1=CC(=CC=C1COC(=O)NC(CCCN)(C(F)F)C(=O)O)[N+](=O)[O-]","5-Amino-2-(difluoromethyl)-2-[(4-nitrophenyl)methoxycarbonylamino]pentanoic acid",-0.9,346,-602.033507046621,0.170616113744076,NA,"844260778405098748"
"844260817454069116","C14H17F2N3O6","[M + H]+",4,0.00779500781496095,50.5957002564043,2.56350407732067,48.0321961790836,"11","JTBRAGZZOUJIOM","C1=CC(=CC=C1COC(=O)NCCCC(C(F)F)(C(=O)O)N)[N+](=O)[O-]","2-Amino-2-(difluoromethyl)-5-[(4-nitrophenyl)methoxycarbonylamino]pentanoic acid",-0.9,347,-610.589544586225,0.172897196261682,NA,"844260778405098748"
"844260817454069116","C14H17F2N3O6","[M + H]+",4,0.00779500781496095,50.5957002564043,2.56350407732067,48.0321961790836,"11","JQDFOYOLKOJNIP","C1CN(CCC1(F)F)C(=O)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O","1-[(2R,3R,4S,5S)-5-(4,4-difluoropiperidine-1-carbonyl)-3,4-dihydroxyoxolan-2-yl]pyrimidine-2,4-dione",-1,348,-636.084858340737,0.173387096774194,NA,"844260778405098748"
"844260817454069117","C9H15N9O7","[M + H]+",5,0.00552051328355794,50.2506875934522,0.180527163371334,50.0701604300808,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844260778405098748"
"844260817454069118","C13H18F2N5O3P","[M + H]+",6,0.00366307048684325,49.8405184778733,2.47685988566466,47.3636585922086,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844260778405098748"
"844260817454069119","C11H17N6O8","[M + H]+",7,0.000534004160152265,47.9148651018293,1.83300241552618,46.0818626863031,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","STWSEMQJSXTUDI","CCC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC(=C(C=C2)[N+](=O)[O-])F","N-[3-[[2-(3-fluoro-4-nitrophenoxy)acetyl]amino]phenyl]propanamide",2.4,2,-222.528977471146,0.425373134328358,Inf,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","IDPRSJFPZKEETI","COC1=CC(=C(C=C1)NC2=C(OC3=C2C=NC=C3)C(=O)NOCCO)F","3-(2-fluoro-4-methoxyanilino)-N-(2-hydroxyethoxy)furo[3,2-c]pyridine-2-carboxamide",2.4,4,-235.198515973745,0.437086092715232,NA,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","KJKMUGRYRXKUFY","C1COCCC1OC2=NC=C(C=C2)C(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-]","N-(4-fluoro-3-nitrophenyl)-6-((tetrahydro-2H-pyran-4-yl)oxy)nicotinamide",2.3,5,-239.536902155827,0.422818791946309,NA,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","CYMSZXYMQOWREV","C1=CC(=C(C=C1CO)F)NC2=C(OC3=C2C=NC=C3)C(=O)NOCCO","3-[2-fluoro-4-(hydroxymethyl)anilino]-N-(2-hydroxyethoxy)furo[3,2-c]pyridine-2-carboxamide",1.5,6,-244.452720812247,0.406666666666667,NA,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","YYDXSBMWJAJTEX","COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CCC(=O)NC2=CC=C(C=C2)F","N-(4-fluorophenyl)-N'-(2-methoxy-4-nitrophenyl)butanediamide",1.7,10,-254.731706350047,0.416058394160584,NA,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","SUCGWEYWAUUJAC","CCOC(=O)C(C=O)NC1=CC(=C(C=C1)OC2=CC(=NC=C2)C(=O)N)F","Ethyl 2-[4-(2-carbamoylpyridin-4-yl)oxy-3-fluoroanilino]-3-oxopropanoate",1.7,11,-254.843269271897,0.412162162162162,NA,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","HACWGNUSUGMICQ","CC(=O)C1=CN(C(=C1)C(=O)OCC(=O)NC(=O)NC2=CC=CC=C2F)C","[2-[(2-Fluorophenyl)carbamoylamino]-2-oxoethyl] 4-acetyl-1-methylpyrrole-2-carboxylate",1.7,14,-258.712846900539,0.350993377483444,NA,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","RWJCJODFLMNQCL","CC(=O)C1=CNC(=C1)C(=O)OCC(=O)NCC(=O)NC2=CC=C(C=C2)F","[2-[[2-(4-fluoroanilino)-2-oxoethyl]amino]-2-oxoethyl] 4-acetyl-1H-pyrrole-2-carboxylate",0.9,15,-259.234518759369,0.371794871794872,NA,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","OTDXSKXENBNYTJ","CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CNC2=C(C=CC(=C2)C(=O)OC)F","Methyl 4-fluoro-3-[[2-(2-methyl-3-nitroanilino)-2-oxoethyl]amino]benzoate",3,16,-262.21772911196,0.344594594594595,NA,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","NWYRMQWBJUAJRT","CC(C(=O)NC1=CC=C(C=C1)NC(=O)C)OC2=C(C=CC(=C2)F)[N+](=O)[O-]","(2S)-N-(4-acetamidophenyl)-2-(5-fluoro-2-nitrophenoxy)propanamide",2.3,17,-262.546638481575,0.389705882352941,NA,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","JGLRTSNBLSNEIT","CN(CC(=O)NC1=CC=C(C=C1)F)C(=O)COC2=CC=CC(=C2)[N+](=O)[O-]","N-(4-fluorophenyl)-2-[methyl-[2-(3-nitrophenoxy)acetyl]amino]acetamide",2.3,19,-266.379934923826,0.378205128205128,NA,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","FOTIUVWEGYZSLK","C1COCCN1C2=C(C=C(C=C2)NC(=O)OC3=CC=C(C=C3)[N+](=O)[O-])F","4-Nitrophenyl (3-fluoro-4-morpholinophenyl)carbamate",2.7,20,-269.555069458098,0.375838926174497,NA,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","PWIQQGGREWSQNJ","C=C(C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])NCCOCC2=CC=C(C=C2)F","1-(3,5-dinitrophenyl)-N-[2-[(4-fluorophenyl)methoxy]ethyl]ethenamine",3.6,21,-269.671551436752,0.304347826086957,NA,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","NQNPCYSRFRDWLH","CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NC","[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 2-(methylamino)-5-nitrobenzoate",3.5,22,-271.003874053196,0.36734693877551,NA,"844260778405098748"
"844260817454069120","C17H16FN3O5","[M + H]+",8,0.000187603615939047,46.8687927834669,2.26879116745426,44.6000016160127,"11","LUPJLWJSVYKKJK","CC(=O)NNC(=O)C1=CN(C=C(C1=O)C(=O)OC)CC2=CC=C(C=C2)F","Methyl 5-(acetamidocarbamoyl)-1-[(4-fluorophenyl)methyl]-4-oxopyridine-3-carboxylate",1.5,24,-271.460841356343,0.356164383561644,NA,"844260778405098748"
"844260817454069121","C12H22F2NO7P","[M + H]+",9,8.47746685971672e-05,46.0744582511515,1.74292990446385,44.3315283466876,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844260778405098748"
"844260817454069122","C18H20NO5P","[M + H]+",10,1.40825899073071e-05,44.2794007484471,2.67997109924863,41.5994296491985,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844260778405098748"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","FOZXIPLAGUNHIE","CN1C(=C(C=N1)C2=NC(=NC=C2F)OC)C(=O)NC3=CC(=NC=C3F)N","N-(2-amino-5-fluoropyridin-4-yl)-4-(5-fluoro-2-methoxypyrimidin-4-yl)-2-methylpyrazole-3-carboxamide",0.4,1,-194.815229967838,0.531531531531532,0,"844260778409293053"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","MCSNHWJKNRXSFD","CC(C1=NC=NN1C2=NC=CC=N2)NC(=O)C3=CC(=CN=C3)OC(F)F","5-(difluoromethoxy)-N-[1-(2-pyrimidin-2-yl-1,2,4-triazol-3-yl)ethyl]pyridine-3-carboxamide",1.3,3,-234.0921542068,0.430894308943089,NA,"844260778409293053"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","JINYNPTZFYTAAE","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=C(C=C(C(=N4)N2)F)F",NA,1.3,4,-238.422303934058,0.425373134328358,NA,"844260778409293053"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","JOXSMAKUPLSCFK","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=C(C(=CC(=N4)N2)F)F",NA,1.3,5,-238.715717125685,0.428571428571429,NA,"844260778409293053"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","DOKYXQUHEBRWHL","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=NC(=C(C(=C4)F)F)N2",NA,1.3,6,-239.141703301851,0.425373134328358,NA,"844260778409293053"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","PIKDWSFQRYHGPE","C1=CC(=C(C=C1F)F)NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3","1-(2,4-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,7,-243.046672589039,0.417322834645669,NA,"844260778409293053"
