"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844969150518303451","C17H19N3O4S","[M + H]+",1,0.819476960633865,94.7283288190057,0,94.7283288190057,"1","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,13,-591.567370242588,0.12719298245614,NA,"844969105643444925"
"844969150518303451","C17H19N3O4S","[M + H]+",1,0.819476960633865,94.7283288190057,0,94.7283288190057,"1","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,14,-611.151373794431,0.201793721973094,NA,"844969105643444925"
"844969150518303451","C17H19N3O4S","[M + H]+",1,0.819476960633865,94.7283288190057,0,94.7283288190057,"1","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,15,-632.054490543516,0.270386266094421,NA,"844969105643444925"
"844969150518303451","C17H19N3O4S","[M + H]+",1,0.819476960633865,94.7283288190057,0,94.7283288190057,"1","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,16,-695.938852529221,0.21256038647343,NA,"844969105643444925"
"844969150518303451","C17H19N3O4S","[M + H]+",1,0.819476960633865,94.7283288190057,0,94.7283288190057,"1","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,17,-700.715023106551,0.111524163568773,NA,"844969105643444925"
"844969150518303452","C14H20FN3O5S","[M + H]+",2,0.179682461546726,93.2108537256584,0,93.2108537256584,"1","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,12,-588.905088385404,0.161016949152542,NA,"844969105643444925"
"844969150518303453","C13H19N3O9","[M + H]+",3,0.000424686001429361,87.1632573318616,2.11290900289709,85.0503483289645,"1","KBLOEHMGPOSANZ","CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)NC(=O)N(C)N=O","1-methyl-1-nitroso-3-(2,3,4-tri-O-acetyl-beta-D-xylopyranosyl)urea",-0.719084,7,-372.0700297419,0.195402298850575,NA,"844969105643444925"
"844969150518303454","C16H24ClNO4S","[M + H]+",4,0.000336877603773573,86.9316269269969,0,86.9316269269969,"1",NA,NA,NA,NA,NA,NA,NA,NA,"844969105643444925"
"844969150518303455","C14H22ClN4O3S","[M + H]+",5,7.88721106216104e-05,85.4797349439833,0,85.4797349439833,"1",NA,NA,NA,NA,NA,NA,NA,NA,"844969105643444925"
"844969150518303456","C15H13F2N7O2","[M + H]+",6,1.37285872605789e-07,79.1262173903137,1.01068229588216,78.1155350944315,"1",NA,NA,NA,NA,NA,NA,NA,NA,"844969105643444925"
"844969150518303457","C20H15N3O4","[M + H]+",7,3.19643650046179e-09,75.3661885728773,0,75.3661885728773,"1",NA,NA,NA,NA,NA,NA,NA,NA,"844969105643444925"
"844969150518303458","C16H19N3O5Si","[M + H]+",8,7.26675346230473e-10,73.8848765095988,0,73.8848765095988,"1",NA,NA,NA,NA,NA,NA,NA,NA,"844969105643444925"
"844969150518303459","C19H20ClNO4","[M + H]+",9,5.31905046361424e-10,73.5728616873296,0,73.5728616873296,"1",NA,NA,NA,NA,NA,NA,NA,NA,"844969105643444925"
"844969150518303460","C13H20FN3O6Si","[M + H]+",10,3.60637789258684e-10,73.1842707989836,0,73.1842707989836,"1",NA,NA,NA,NA,NA,NA,NA,NA,"844969105643444925"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","UWFXKBYVOCFSOZ","CC(C(C(=O)O)N1C(=O)NC(=O)N(C1=O)C(C(C)OC)C(=O)O)OC","2-[3-(1-Carboxy-2-methoxypropyl)-2,4,6-trioxo-1,3,5-triazinan-1-yl]-3-methoxybutanoic acid",-1,2,-255.869762169054,0.225806451612903,Inf,"844969105718942398"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","ACLVVTKIENHHMC","C1=C(C=NC(=C1[N+](=O)[O-])OCCOCCOCCOCCO)[N+](=O)[O-]","2-[2-[2-[2-(3,5-Dinitropyridin-2-yl)oxyethoxy]ethoxy]ethoxy]ethanol",-0.3,3,-261.718173533571,0.408695652173913,NA,"844969105718942398"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","WUTMAPVFLPCUSI","CCC(C(=O)O)(N1C(=O)NC(=O)N(C1=O)C(CC)(C(=O)O)OC)OC","2-[3-(1-Carboxy-1-methoxypropyl)-2,4,6-trioxo-1,3,5-triazinan-1-yl]-2-methoxybutanoic acid",-0.2,4,-265.490926737435,0.247933884297521,NA,"844969105718942398"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","OJTUGTVSBDQQGT","CCOCC(C(=O)O)N1C(=O)NC(=O)N(C1=O)C(COCC)C(=O)O","2-[3-(1-Carboxy-2-ethoxyethyl)-2,4,6-trioxo-1,3,5-triazinan-1-yl]-3-ethoxypropanoic acid",-1.1,5,-270.452519608738,0.239669421487603,NA,"844969105718942398"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","JEOVCBGQEKTLCW","COCCC(C(=O)O)N1C(=O)NC(=O)N(C1=O)C(CCOC)C(=O)O","2-[3-(1-Carboxy-3-methoxypropyl)-2,4,6-trioxo-1,3,5-triazinan-1-yl]-4-methoxybutanoic acid",-1.1,10,-292.387856271094,0.2421875,NA,"844969105718942398"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","RJFNHZKFNKXPBE","C(CC(=O)OCCN1C(=O)N(C(=O)N(C1=O)CCO)CCO)C(=O)O","4-[2-[3,5-Bis(2-hydroxyethyl)-2,4,6-trioxo-1,3,5-triazinan-1-yl]ethoxy]-4-oxobutanoic acid",-2.7,12,-305.816604992465,0.203007518796992,NA,"844969105718942398"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","SROCBFQYXHEAOS","CNC(C1=CN(C(=O)NC1=O)C2C(C(C(C(O2)CO)O)O)O)C(=O)O","2-[2,4-Dioxo-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]pyrimidin-5-yl]-2-(methylamino)acetic acid",-5.5,14,-316.897934275917,0.214285714285714,NA,"844969105718942398"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","GPALHKVMTSSUMT","CC(=O)OCC1(C(C(C(C(O1)N=[N+]=[N-])OC(=O)C)OC(=O)C)O)OC","[(2S,3S,4S,5S,6S)-4,5-diacetyloxy-6-azido-3-hydroxy-2-methoxyoxan-2-yl]methyl acetate",-0.1,16,-324.892039360782,0.182389937106918,NA,"844969105718942398"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","UFMICMYFIBQTTN","C(CC(=O)O)C(C(=O)NC(CCC(=O)O)C(=O)NCC(=O)O)NC=O","5-[[4-Carboxy-1-(carboxymethylamino)-1-oxobutan-2-yl]amino]-4-formamido-5-oxopentanoic acid",-2.4,17,-326.778879836292,0.079295154185022,NA,"844969105718942398"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","QUMXCDMKVJRPLC","C1=CC(=CC=C1NC(=O)NC(C(C(C(C(CO)O)O)O)O)O)[N+](=O)[O-]","1-[(2R,3R,4R,5S)-1,2,3,4,5,6-hexahydroxyhexyl]-3-(4-nitrophenyl)urea",-2.4,19,-342.632757720396,0.192090395480226,NA,"844969105718942398"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","KBLOEHMGPOSANZ","CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)NC(=O)N(C)N=O","1-methyl-1-nitroso-3-(2,3,4-tri-O-acetyl-beta-D-xylopyranosyl)urea",-0.719084,22,-394.337274548325,0.180790960451977,0,"844969105718942398"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","BVGGXJNHEBZUAZ","CC1C(C(C(C(O1)(O)ON=[N+]=[N-])(C)OC(=O)C)OC(=O)C)OC(=O)C","[(2R,3R,4S,5R,6R)-4,5-diacetyloxy-6-azidooxy-6-hydroxy-2,5-dimethyloxan-3-yl] acetate",1.1,24,-398.382979894042,0.101604278074866,NA,"844969105718942398"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","AEXPSFZPKNIQPO","C1C(C(OC1N2C=C(C(=O)NC2=O)N(CC(CO)O)C(=O)O)CO)O","2,3-dihydroxypropyl-[1-[(2S,5S)-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-2,4-dioxopyrimidin-5-yl]carbamic acid",-2.779849,26,-432.948320707726,0.221105527638191,NA,"844969105718942398"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","VELJDKSSVXYVKT","COC1=C(C=CC(=C1)C=CC(=O)NCC(CON(O)O)ON(O)O)O","(E)-N-[2,3-bis[(dihydroxyamino)oxy]propyl]-3-(4-hydroxy-3-methoxyphenyl)prop-2-enamide",-0.61363757,28,-439.007603224642,0.181818181818182,NA,"844969105718942398"
"844969175017233185","C13H19N3O9","[M + H]+",1,0.999973305968446,148.143786570672,1.45778016443717,146.686006406235,"2","ZDNPUWQRMXLNTO","CC1C2(C(ON(O1)O2)C3C(ONO3)C(C4C5=CCON(O4)O5)OC)C","6-[[5-(4,5-Dimethyl-2,6,7-trioxa-1-azabicyclo[2.2.1]heptan-3-yl)-1,3,2-dioxazolidin-4-yl]-methoxymethyl]-2,7,8-trioxa-1-azabicyclo[3.2.1]oct-4-ene",0.2,29,-443.47665631404,0.167741935483871,NA,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","FOZXIPLAGUNHIE","CN1C(=C(C=N1)C2=NC(=NC=C2F)OC)C(=O)NC3=CC(=NC=C3F)N","N-(2-amino-5-fluoropyridin-4-yl)-4-(5-fluoro-2-methoxypyrimidin-4-yl)-2-methylpyrazole-3-carboxamide",0.4,1,-217.601791061133,0.449612403100775,0,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","MCSNHWJKNRXSFD","CC(C1=NC=NN1C2=NC=CC=N2)NC(=O)C3=CC(=CN=C3)OC(F)F","5-(difluoromethoxy)-N-[1-(2-pyrimidin-2-yl-1,2,4-triazol-3-yl)ethyl]pyridine-3-carboxamide",1.3,6,-273.600535607848,0.408759124087591,NA,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","JOXSMAKUPLSCFK","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=C(C(=CC(=N4)N2)F)F",NA,1.3,7,-283.18565246415,0.398648648648649,NA,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","JINYNPTZFYTAAE","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=C(C=C(C(=N4)N2)F)F",NA,1.3,8,-284.03254507852,0.395973154362416,NA,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","DOKYXQUHEBRWHL","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=NC(=C(C(=C4)F)F)N2",NA,1.3,9,-284.719757836998,0.395973154362416,NA,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","RGLWMSKFLHMTMK","C1=CC(=C(N=C1)OC2=C(C=C(C=C2)F)F)CNC(=O)CN3C(=NN=N3)N","2-(5-amino-1H-tetrazol-1-yl)-N-{[2-(2,4-difluorophenoxy)pyridin-3-yl]methyl}acetamide",1.2,11,-294.612053945837,0.413793103448276,NA,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","KMTLMRMWJDBVTB","C1=CC(=C(C=C1F)NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3)F","1-(2,5-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,13,-315.539597897473,0.347222222222222,NA,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","PIKDWSFQRYHGPE","C1=CC(=C(C=C1F)F)NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3","1-(2,4-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,15,-317.749867353514,0.340136054421769,NA,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","PQAMDKDZSSHTAQ","C1=CC(=C(C=C1NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3)F)F","1-(3,4-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,18,-329.962733355875,0.337837837837838,NA,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","OGXZJNBJBKZZGO","CC1=NON=C1CN2C3=C(C(=O)NC(=N3)C(C4=CC=CC=C4)(F)F)NN2","5-[difluoro(phenyl)methyl]-3-[(4-methyl-1,2,5-oxadiazol-3-yl)methyl]-2,6-dihydro-1H-triazolo[4,5-d]pyrimidin-7-one",2.6,20,-350.989027819082,0.301282051282051,NA,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","OIALPWCJCSMRGK","C1C2(CC1(F)F)CN(C2)C(=O)C3=CN(N=N3)C4=NN5C=CC=C5C(=O)N4","2-[4-(6,6-difluoro-2-azaspiro[3.3]heptane-2-carbonyl)triazol-1-yl]-3H-pyrrolo[2,1-f][1,2,4]triazin-4-one",0.9,21,-351.034496690544,0.331168831168831,NA,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","ZKLPXXGDZRZHGE","C1CC12CN(CC2(F)F)C3=CC(=NN4C3=NC=N4)C5=CNC(=O)NC5=O","5-[8-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[1,5-b]pyridazin-6-yl]-1H-pyrimidine-2,4-dione",0.3,23,-397.333828418373,0.298245614035088,NA,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","JMTPBJUZPYHNEA","C1CC12CN(CC2(F)F)C3=CC(=NN4C3=NN=C4)C5=CNC(=O)NC5=O","5-[8-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl]-1H-pyrimidine-2,4-dione",-0.3,25,-401.223875387657,0.296511627906977,NA,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","IPONHXGOODDWMS","C1CC12CN(CC2(F)F)C3=CC(=NC4=NC=NN34)C5=CNC(=O)NC5=O","5-[7-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]-1H-pyrimidine-2,4-dione",0.4,27,-436.944084213595,0.266666666666667,NA,"844969105718942398"
"844969175017233186","C15H13F2N7O2","[M + H]+",2,2.66940170799876e-05,137.612742167992,3.97954800135114,133.63319416664,"2","XCRZLFRHRAYWPB","CN1N=C(N=N1)C(=O)NC2CCC3=C2C=CC(=C3)C4=NOC(=N4)C(F)F","N-[5-[5-(difluoromethyl)-1,2,4-oxadiazol-3-yl]-2,3-dihydro-1H-inden-1-yl]-2-methyltetrazole-5-carboxamide",2.2,31,-492.421184312363,0.238636363636364,NA,"844969105718942398"
"844969175017233187","C19H17F2NO4","[M + H]+",3,5.52109037777698e-12,122.22136752212,2.07742032786065,120.143947194259,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844969105718942398"
"844969175017233188","C20H15N3O4","[M + H]+",4,5.3700234900461e-12,122.193624431953,2.09306134717067,120.100563084783,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844969105718942398"
"844969175017233189","C16H19N3O5Si","[M + H]+",5,1.90648229160534e-12,121.158051960973,2.24177328189161,118.916278679081,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844969105718942398"
"844969175017233190","C13H20FN3O6Si","[M + H]+",6,1.62773116546503e-12,120.999979271298,3.57145004922787,117.42852922207,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844969105718942398"
"844969175017233191","C14H17F2N3O6","[M + H]+",7,1.81935193386925e-14,116.506102320529,3.24094868049984,113.265153640029,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844969105718942398"
"844969175017233192","C12H14F3N7O3","[M + H]+",8,1.78229849982626e-14,116.485525786484,2.13626588008857,114.349259906396,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844969105718942398"
"844969175017233193","C14H24NO6PSi","[M + H]+",9,1.05849995422245e-14,115.964474731489,3.30304027014816,112.661434461341,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844969105718942398"
"844969175017233194","C11H18F3N3O7","[M + H]+",10,1.25293287433744e-15,113.830523972671,1.07763058104493,112.752893391626,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844969105718942398"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-19.7840256818275,0.9375,0,"844969105739913919"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-19.7972508672548,0.9453125,Inf,"844969105739913919"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-30.1930208722612,0.924242424242424,NA,"844969105739913919"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-35.2651953311203,0.91044776119403,NA,"844969105739913919"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-241.669311002732,0.719178082191781,NA,"844969105739913919"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-379.79018356291,0.352331606217617,NA,"844969105739913919"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-505.742904829497,0.319767441860465,NA,"844969105739913919"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,9,-510.63799003531,0.245614035087719,NA,"844969105739913919"
"844969158806248185","C17H19N3O4S","[M + H]+",1,0.857684423880422,131.509501540622,0,131.509501540622,"3","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,10,-564.201856359949,0.178861788617886,NA,"844969105739913919"
