"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844968914847233054","C17H19N3O3S","[M + H]+",2,0.240872224214243,86.5899437082771,0,86.5899437082771,"1","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,21,-509.732970945206,0.233502538071066,NA,"844968895314359311"
"844968914847233054","C17H19N3O3S","[M + H]+",2,0.240872224214243,86.5899437082771,0,86.5899437082771,"1","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,23,-533.476001261129,0.243523316062176,NA,"844968895314359311"
"844968914847233054","C17H19N3O3S","[M + H]+",2,0.240872224214243,86.5899437082771,0,86.5899437082771,"1","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,24,-553.269701767586,0.134453781512605,NA,"844968895314359311"
"844968914847233054","C17H19N3O3S","[M + H]+",2,0.240872224214243,86.5899437082771,0,86.5899437082771,"1","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,25,-562.996942949285,0.306603773584906,NA,"844968895314359311"
"844968914847233054","C17H19N3O3S","[M + H]+",2,0.240872224214243,86.5899437082771,0,86.5899437082771,"1","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,26,-564.156325353087,0.182692307692308,NA,"844968895314359311"
"844968914847233054","C17H19N3O3S","[M + H]+",2,0.240872224214243,86.5899437082771,0,86.5899437082771,"1","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,27,-577.98772594203,0.158301158301158,NA,"844968895314359311"
"844968914847233054","C17H19N3O3S","[M + H]+",2,0.240872224214243,86.5899437082771,0,86.5899437082771,"1","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,28,-590.809806440951,0.198952879581152,NA,"844968895314359311"
"844968914847233054","C17H19N3O3S","[M + H]+",2,0.240872224214243,86.5899437082771,0,86.5899437082771,"1","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,29,-598.552046881694,0.201970443349754,NA,"844968895314359311"
"844968914847233054","C17H19N3O3S","[M + H]+",2,0.240872224214243,86.5899437082771,0,86.5899437082771,"1","WPIILTPYKOWHQU","COC1=CC2=C(C=C1)NC=C2CCNS(=O)(=O)C3=CC=C(C=C3)N","4-amino-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]benzene-1-sulfonamide",2.4006016,30,-599.6869835664,0.338095238095238,NA,"844968895314359311"
"844968914847233054","C17H19N3O3S","[M + H]+",2,0.240872224214243,86.5899437082771,0,86.5899437082771,"1","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,31,-607.424909612759,0.203980099502488,NA,"844968895314359311"
"844968914847233054","C17H19N3O3S","[M + H]+",2,0.240872224214243,86.5899437082771,0,86.5899437082771,"1","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,32,-610.864183003635,0.206730769230769,NA,"844968895314359311"
"844968914847233055","C14H20FN3O4S","[M + H]+",3,0.0406914470031251,84.8116950283904,0,84.8116950283904,"1",NA,NA,NA,NA,NA,NA,NA,NA,"844968895314359311"
"844968914847233056","C16H24ClNO3S","[M + H]+",4,0.00780650008834818,83.1606338366859,0,83.1606338366859,"1",NA,NA,NA,NA,NA,NA,NA,NA,"844968895314359311"
"844968914847233057","C14H22ClN4O2S","[M + H]+",5,0.00351564999247532,82.3629015331595,0,82.3629015331595,"1",NA,NA,NA,NA,NA,NA,NA,NA,"844968895314359311"
"844968914847233058","C13H20BClN2O6","[M + H]+",6,0.00183236661000449,81.7112854662322,0,81.7112854662322,"1","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,5,-349.741323922353,0.269736842105263,NA,"844968895314359311"
"844968914847233059","C14H16F3N4O3","[M + H]+",7,0.000320497079895432,79.9677949916156,1.84206574647912,78.1257292451365,"1",NA,NA,NA,NA,NA,NA,NA,NA,"844968895314359311"
"844968914847233060","C17H16FN3O4","[M + H]+",8,0.000160051671233158,79.2734185346926,1.91546013031646,77.3579584043761,"1","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,2,-291.743893717425,0.267441860465116,Inf,"844968895314359311"
"844968914847233060","C17H16FN3O4","[M + H]+",8,0.000160051671233158,79.2734185346926,1.91546013031646,77.3579584043761,"1","ZBLZEVQPDZRXNP","COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,6,-352.702253483887,0.23463687150838,NA,"844968895314359311"
"844968914847233060","C17H16FN3O4","[M + H]+",8,0.000160051671233158,79.2734185346926,1.91546013031646,77.3579584043761,"1","LHZAPCAVMNVKID","CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O","N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(4-fluorophenyl)oxamide",2.5,7,-376.496747745772,0.260355029585799,NA,"844968895314359311"
"844968914847233060","C17H16FN3O4","[M + H]+",8,0.000160051671233158,79.2734185346926,1.91546013031646,77.3579584043761,"1","HAZCGTFRKOCWQZ","CC(=O)NC(CC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(4-fluorophenyl)-N-(4-nitrophenyl)propanamide (3c)",2.7804983,10,-437.06674071428,0.153846153846154,NA,"844968895314359311"
"844968914847233060","C17H16FN3O4","[M + H]+",8,0.000160051671233158,79.2734185346926,1.91546013031646,77.3579584043761,"1","RYUXKVAKPFRBTB","CC(=O)NC(CC1=CC=CC=C1F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(2-fluorophenyl)-N-(4-nitrophenyl)propanamide (1c)",2.4,12,-448.949055137113,0.154255319148936,NA,"844968895314359311"
"844968914847233060","C17H16FN3O4","[M + H]+",8,0.000160051671233158,79.2734185346926,1.91546013031646,77.3579584043761,"1","VCWNLVLFIZZTLZ","C1C2C(CN1C(=O)C3=CC=NO3)OCC(=O)N2CC4=CC=C(C=C4)F","4-[(4-fluorophenyl)methyl]-6-(1,2-oxazole-5-carbonyl)-octahydropyrrolo[3,4-b][1,4]oxazin-3-one",0.8,14,-461.055980998644,0.212435233160622,NA,"844968895314359311"
"844968914847233060","C17H16FN3O4","[M + H]+",8,0.000160051671233158,79.2734185346926,1.91546013031646,77.3579584043761,"1","JKZPDGNJAAVKEG","CC(=O)NC(CC1=CC(=CC=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(3-fluorophenyl)-N-(4-nitrophenyl)propanamide (2c)",2.4,18,-477.820544791041,0.158730158730159,NA,"844968895314359311"
"844968914847233060","C17H16FN3O4","[M + H]+",8,0.000160051671233158,79.2734185346926,1.91546013031646,77.3579584043761,"1","NWVXUXFCAZFSQH","C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4=O)F","Oxo-ciprofloxacin",0.33245212,19,-478.800458414951,0.242268041237113,NA,"844968895314359311"
"844968914847233060","C17H16FN3O4","[M + H]+",8,0.000160051671233158,79.2734185346926,1.91546013031646,77.3579584043761,"1","VDCWENWOWUDREX","CC1=CC(=NO1)C(=O)N2CCC3COC(=O)N3C4=C(C2)C=CC(=C4)F","14-fluoro-9-(5-methyl-1,2-oxazole-3-carbonyl)-4-oxa-2,9-diazatricyclo[9.4.0.0²,⁶]pentadeca-1(15),11,13-trien-3-one",1.9,20,-479.398427694088,0.25414364640884,NA,"844968895314359311"
"844968914847233060","C17H16FN3O4","[M + H]+",8,0.000160051671233158,79.2734185346926,1.91546013031646,77.3579584043761,"1","MYYZZOHRULFPOQ","C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNC(=O)C4)F)C(=O)O","Oxociprofloxacin",0.96316284,22,-529.074879573349,0.228155339805825,NA,"844968895314359311"
"844968914847233061","C14H21N2O6S","[M + H]+",9,6.6553071870524e-05,78.3959215289988,0,78.3959215289988,"1",NA,NA,NA,NA,NA,NA,NA,NA,"844968895314359311"
"844968914847233062","C15H13F2N7O","[M + H]+",10,5.11743920687728e-07,73.5279908924185,2.7712327416744,70.7567581507441,"1",NA,NA,NA,NA,NA,NA,NA,NA,"844968895314359311"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-4.54536709725121,0.991869918699187,0,"844968895385662480"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,10,-451.345113711852,0.13953488372093,NA,"844968895385662480"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,14,-506.579369348769,0.144230769230769,NA,"844968895385662480"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,15,-527.768985856856,0.231155778894472,NA,"844968895385662480"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,16,-530.962266064163,0.312138728323699,NA,"844968895385662480"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,17,-563.710800416583,0.316037735849057,NA,"844968895385662480"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,18,-566.697898846721,0.253886010362694,NA,"844968895385662480"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,19,-579.688825719365,0.133333333333333,NA,"844968895385662480"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,20,-583.581068964949,0.180952380952381,NA,"844968895385662480"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,21,-590.950818223333,0.166023166023166,NA,"844968895385662480"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,22,-622.286697922261,0.196891191709845,NA,"844968895385662480"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,23,-624.644342994972,0.204761904761905,NA,"844968895385662480"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,24,-629.658623524279,0.205882352941176,NA,"844968895385662480"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,25,-637.350834489415,0.207920792079208,NA,"844968895385662480"
"844968914222281747","C17H19N3O3S","[M + H]+",1,0.55956022287054,92.0152122405428,0,92.0152122405428,"2","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,26,-655.704222981861,0.165217391304348,NA,"844968895385662480"
"844968914222281748","C14H20FN3O4S","[M + H]+",2,0.405066043765767,91.6921112064771,0,91.6921112064771,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844968895385662480"
"844968914222281749","C16H24ClNO3S","[M + H]+",3,0.0267751112075084,88.9755338513721,0,88.9755338513721,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844968895385662480"
"844968914222281750","C13H20BClN2O6","[M + H]+",4,0.00611049690610359,87.4980691782098,0,87.4980691782098,"2","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,4,-399.508400919249,0.238993710691824,NA,"844968895385662480"
"844968914222281751","C17H16FN3O4","[M + H]+",5,0.00247553058706013,86.5945158332936,2.23152061207698,84.3629952212166,"2","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,2,-319.415438355196,0.22279792746114,Inf,"844968895385662480"
"844968914222281751","C17H16FN3O4","[M + H]+",5,0.00247553058706013,86.5945158332936,2.23152061207698,84.3629952212166,"2","ZBLZEVQPDZRXNP","COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,3,-391.78385992976,0.189054726368159,NA,"844968895385662480"
"844968914222281751","C17H16FN3O4","[M + H]+",5,0.00247553058706013,86.5945158332936,2.23152061207698,84.3629952212166,"2","HAZCGTFRKOCWQZ","CC(=O)NC(CC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(4-fluorophenyl)-N-(4-nitrophenyl)propanamide (3c)",2.7804983,5,-404.20447663266,0.140845070422535,NA,"844968895385662480"
"844968914222281751","C17H16FN3O4","[M + H]+",5,0.00247553058706013,86.5945158332936,2.23152061207698,84.3629952212166,"2","LHZAPCAVMNVKID","CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O","N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(4-fluorophenyl)oxamide",2.5,6,-419.818583137834,0.203125,NA,"844968895385662480"
"844968914222281751","C17H16FN3O4","[M + H]+",5,0.00247553058706013,86.5945158332936,2.23152061207698,84.3629952212166,"2","RYUXKVAKPFRBTB","CC(=O)NC(CC1=CC=CC=C1F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(2-fluorophenyl)-N-(4-nitrophenyl)propanamide (1c)",2.4,7,-431.131454002467,0.146341463414634,NA,"844968895385662480"
"844968914222281751","C17H16FN3O4","[M + H]+",5,0.00247553058706013,86.5945158332936,2.23152061207698,84.3629952212166,"2","NWVXUXFCAZFSQH","C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4=O)F","Oxo-ciprofloxacin",0.33245212,8,-437.919145078882,0.245192307692308,NA,"844968895385662480"
"844968914222281751","C17H16FN3O4","[M + H]+",5,0.00247553058706013,86.5945158332936,2.23152061207698,84.3629952212166,"2","JKZPDGNJAAVKEG","CC(=O)NC(CC1=CC(=CC=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(3-fluorophenyl)-N-(4-nitrophenyl)propanamide (2c)",2.4,9,-446.950431583766,0.144927536231884,NA,"844968895385662480"
"844968914222281751","C17H16FN3O4","[M + H]+",5,0.00247553058706013,86.5945158332936,2.23152061207698,84.3629952212166,"2","VDCWENWOWUDREX","CC1=CC(=NO1)C(=O)N2CCC3COC(=O)N3C4=C(C2)C=CC(=C4)F","14-fluoro-9-(5-methyl-1,2-oxazole-3-carbonyl)-4-oxa-2,9-diazatricyclo[9.4.0.0²,⁶]pentadeca-1(15),11,13-trien-3-one",1.9,11,-465.323448678338,0.231155778894472,NA,"844968895385662480"
"844968914222281751","C17H16FN3O4","[M + H]+",5,0.00247553058706013,86.5945158332936,2.23152061207698,84.3629952212166,"2","MYYZZOHRULFPOQ","C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNC(=O)C4)F)C(=O)O","Oxociprofloxacin",0.96316284,12,-489.996165305756,0.231818181818182,NA,"844968895385662480"
"844968914222281751","C17H16FN3O4","[M + H]+",5,0.00247553058706013,86.5945158332936,2.23152061207698,84.3629952212166,"2","VCWNLVLFIZZTLZ","C1C2C(CN1C(=O)C3=CC=NO3)OCC(=O)N2CC4=CC=C(C=C4)F","4-[(4-fluorophenyl)methyl]-6-(1,2-oxazole-5-carbonyl)-octahydropyrrolo[3,4-b][1,4]oxazin-3-one",0.8,13,-506.167114417111,0.194312796208531,NA,"844968895385662480"
"844968914222281752","C14H16F3N4O3","[M + H]+",6,5.85769007894392e-06,80.5480611440537,2.05589009886359,78.4921710451901,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844968895385662480"
"844968914222281753","C14H21N2O6S","[M + H]+",7,5.22320933449576e-06,80.4334178306671,0,80.4334178306671,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844968895385662480"
"844968914222281754","C14H22ClN4O2S","[M + H]+",8,9.07749901448138e-07,78.6835194254015,0,78.6835194254015,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844968895385662480"
"844968914222281755","C13H19N3O8","[M + H]+",9,4.98432096125808e-07,78.0840178874003,1.89963759948725,76.1843802879131,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844968895385662480"
"844968914222281756","C19H17F2NO3","[M + H]+",10,1.02910853654538e-07,76.5064136386442,1.21463251173501,75.2917811269092,"2",NA,NA,NA,NA,NA,NA,NA,NA,"844968895385662480"
