"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"845246065295011822","C14H17F6NO2","[M - H]-",4,0.0286181930122704,18.4350197628676,3.16196909822813,15.2730506646395,"21","PVOQMXMVYAKREK","CCOCCN(C)C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O","2-[4-[2-Ethoxyethyl(methyl)amino]phenyl]-1,1,1,3,3,3-hexafluoropropan-2-ol",3.5,48,-287.439176840437,0.294573643410853,NA,"845245871434280647"
"845246065295011822","C14H17F6NO2","[M - H]-",4,0.0286181930122704,18.4350197628676,3.16196909822813,15.2730506646395,"21","PYYYGWUKYIAVMX","CC(C1CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2CNCCO2","(2S)-2-[(1S)-1-[3,5-bis(trifluoromethyl)cyclohexa-2,4-dien-1-yl]ethoxy]morpholine",2.5,50,-291.73487307149,0.248,NA,"845245871434280647"
"845246065295011822","C14H17F6NO2","[M - H]-",4,0.0286181930122704,18.4350197628676,3.16196909822813,15.2730506646395,"21","DYZIATBTWVKARS","CC1=CC(=CC(=C1OCCN)C)C(C(F)(F)F)(C(F)(F)F)OC","2-[4-(1,1,1,3,3,3-Hexafluoro-2-methoxypropan-2-yl)-2,6-dimethylphenoxy]ethanamine",3.4,51,-292.353834240888,0.246153846153846,NA,"845245871434280647"
"845246065295011822","C14H17F6NO2","[M - H]-",4,0.0286181930122704,18.4350197628676,3.16196909822813,15.2730506646395,"21","QNWOKVDIKURUQM","CC(C)(C)C(C1=C(C=CC=C1OC(F)(F)F)OC(F)(F)F)NC","1-[2,6-bis(trifluoromethoxy)phenyl]-N,2,2-trimethylpropan-1-amine",5.4,58,-300.640270515943,0.272727272727273,NA,"845245871434280647"
"845246065295011822","C14H17F6NO2","[M - H]-",4,0.0286181930122704,18.4350197628676,3.16196909822813,15.2730506646395,"21","STWTUJGKDWGGQN","CC(C)(C)C(C1=C(C=CC(=C1)OC(F)(F)F)OC(F)(F)F)NC","1-[2,5-bis(trifluoromethoxy)phenyl]-N,2,2-trimethylpropan-1-amine",5.4,60,-301.269788224507,0.285714285714286,NA,"845245871434280647"
"845246065295011822","C14H17F6NO2","[M - H]-",4,0.0286181930122704,18.4350197628676,3.16196909822813,15.2730506646395,"21","CJBLAVHOKYEGRM","CN(CC(CC1=CC=C(C=C1)C(F)(F)F)O)CC(C(F)(F)F)O","1,1,1-Trifluoro-3-[[2-hydroxy-3-[4-(trifluoromethyl)phenyl]propyl]-methylamino]propan-2-ol",3,62,-303.449271033764,0.219858156028369,NA,"845245871434280647"
"845246065295011822","C14H17F6NO2","[M - H]-",4,0.0286181930122704,18.4350197628676,3.16196909822813,15.2730506646395,"21","LACQBQSAMOGFBI","CC1=CC(=CC(=C1OCCN)C)C(C(C(F)(F)F)(OC)F)(F)F","2-[4-(1,1,2,3,3,3-Hexafluoro-2-methoxypropyl)-2,6-dimethylphenoxy]ethanamine",3.4,63,-303.970521698888,0.240601503759398,NA,"845245871434280647"
"845246065295011822","C14H17F6NO2","[M - H]-",4,0.0286181930122704,18.4350197628676,3.16196909822813,15.2730506646395,"21","DWNOZUQPEPVJTO","CC(CN(C)CC(C(F)(F)F)O)(C1=CC(=CC=C1)C(F)(F)F)O","1,1,1-Trifluoro-3-[[2-hydroxy-2-[3-(trifluoromethyl)phenyl]propyl]-methylamino]propan-2-ol",2.7,65,-309.528359980966,0.232394366197183,NA,"845245871434280647"
"845246065295011822","C14H17F6NO2","[M - H]-",4,0.0286181930122704,18.4350197628676,3.16196909822813,15.2730506646395,"21","PIQYUGLIGMGQMG","CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)NCC(COC)O","1-[1-[3,5-Bis(trifluoromethyl)phenyl]ethylamino]-3-methoxypropan-2-ol",2.7,68,-312.157344296941,0.236111111111111,NA,"845245871434280647"
"845246065295011822","C14H17F6NO2","[M - H]-",4,0.0286181930122704,18.4350197628676,3.16196909822813,15.2730506646395,"21","HVQMYPTVCNAXJP","C1=CC=C(C=C1)CN(CCC(C(F)(F)F)O)CC(C(F)(F)F)O","4-[Benzyl-(3,3,3-trifluoro-2-hydroxypropyl)amino]-1,1,1-trifluorobutan-2-ol",3.1,70,-313.400737531973,0.213793103448276,NA,"845245871434280647"
"845246065295011822","C14H17F6NO2","[M - H]-",4,0.0286181930122704,18.4350197628676,3.16196909822813,15.2730506646395,"21","XDKABIJDRAPEHJ","CC(C)(C)C(C1=C(C(=CC=C1)OC(F)(F)F)OC(F)(F)F)NC","1-[2,3-bis(trifluoromethoxy)phenyl]-N,2,2-trimethylpropan-1-amine",5.4,81,-322.818750022044,0.261904761904762,NA,"845245871434280647"
"845246065295011822","C14H17F6NO2","[M - H]-",4,0.0286181930122704,18.4350197628676,3.16196909822813,15.2730506646395,"21","XYOOZDMBUWVKPH","CC(C)(C)C(C1=CC(=CC(=C1)OC(F)(F)F)OC(F)(F)F)NC","1-[3,5-bis(trifluoromethoxy)phenyl]-N,2,2-trimethylpropan-1-amine",5.4,82,-323.16018257727,0.261904761904762,NA,"845245871434280647"
"845246065295011822","C14H17F6NO2","[M - H]-",4,0.0286181930122704,18.4350197628676,3.16196909822813,15.2730506646395,"21","LLPZQAGOQYUWAH","CCCC(CNC1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)O","1-[4-(1,1,1,3,3,3-Hexafluoro-2-hydroxypropan-2-yl)anilino]pentan-2-ol",3.7,84,-325.56273978362,0.234042553191489,NA,"845245871434280647"
"845246065295011823","C12H14F3N7O2","[M - H]-",5,0.0124644749040101,17.603859718427,2.8854761312169,14.7183835872101,"21","HWXZKOZWBLQEKW","CC1=C(N(N=C1C(F)(F)F)C)NC(=O)N2CCN3C(=NNC3=O)C2","N-[2,4-dimethyl-5-(trifluoromethyl)pyrazol-3-yl]-3-oxo-2,5,6,8-tetrahydro-[1,2,4]triazolo[4,3-a]pyrazine-7-carboxamide",0,4,-195.795042312991,0.408,NA,"845245871434280647"
"845246065295011823","C12H14F3N7O2","[M - H]-",5,0.0124644749040101,17.603859718427,2.8854761312169,14.7183835872101,"21","RTTFJVBSZDECDO","CN(C)C1=NC(=NC(=N1)N)COC(=O)CN2C=CC(=N2)C(F)(F)F","[4-Amino-6-(dimethylamino)-1,3,5-triazin-2-yl]methyl 2-[3-(trifluoromethyl)pyrazol-1-yl]acetate",0.9,12,-236.713108776291,0.40625,NA,"845245871434280647"
"845246065295011823","C12H14F3N7O2","[M - H]-",5,0.0124644749040101,17.603859718427,2.8854761312169,14.7183835872101,"21","IFYXVNRZCDYQKN","C1C=CN=C(C1O)N2C(=CC(=N2)CN(N)N=C(C(F)(F)F)N)C=O","N'-[amino-[[5-formyl-1-(3-hydroxy-3,4-dihydropyridin-2-yl)pyrazol-3-yl]methyl]amino]-2,2,2-trifluoroethanimidamide",0.2,16,-252.672059979827,0.360655737704918,NA,"845245871434280647"
"845246065295011823","C12H14F3N7O2","[M - H]-",5,0.0124644749040101,17.603859718427,2.8854761312169,14.7183835872101,"21","YDOLGRJEXOMTBA","CC1=C(C2=NN=C(N2N=C1NCCC(=O)NC(=O)N)C(F)(F)F)C","N-carbamoyl-3-[[7,8-dimethyl-3-(trifluoromethyl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl]amino]propanamide",0.7,31,-271.60455375029,0.397058823529412,NA,"845245871434280647"
"845246065295011823","C12H14F3N7O2","[M - H]-",5,0.0124644749040101,17.603859718427,2.8854761312169,14.7183835872101,"21","PPGDMTJHHGPQCS","C1CCC2=NN(C(=O)N2CC1)CC(=O)NC3=NNC(=N3)C(F)(F)F","2-(3-oxo-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-2-yl)-N-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]acetamide",0.6,41,-282.081143040388,0.343283582089552,NA,"845245871434280647"
"845246065295011823","C12H14F3N7O2","[M - H]-",5,0.0124644749040101,17.603859718427,2.8854761312169,14.7183835872101,"21","UWEWKEWSZOLGGS","CC1CN(CCN1C2=NC3=C(C=NN3C(=N2)N)C(F)(F)F)C(=O)O","(3S)-4-[4-amino-8-(trifluoromethyl)pyrazolo[1,5-a][1,3,5]triazin-2-yl]-3-methylpiperazine-1-carboxylic acid",0.9,43,-282.509219732257,0.363013698630137,NA,"845245871434280647"
"845246065295011823","C12H14F3N7O2","[M - H]-",5,0.0124644749040101,17.603859718427,2.8854761312169,14.7183835872101,"21","ZOYGWZALIZNHIN","C1CN(CC1CC(=O)N)C2=NC(=NC3=NNN=C32)OCC(F)(F)F","2-[(3S)-1-[5-(2,2,2-trifluoroethoxy)-2H-triazolo[4,5-d]pyrimidin-7-yl]pyrrolidin-3-yl]acetamide",0.7,75,-316.185582377147,0.368098159509202,NA,"845245871434280647"
"845246065295011823","C12H14F3N7O2","[M - H]-",5,0.0124644749040101,17.603859718427,2.8854761312169,14.7183835872101,"21","YFAOZSCRWGGTHT","CN1C(=NN(C1=O)C2CCN(CC2)C(=O)C3=NC=NN3)C(F)(F)F","1-(1-(1H-1,2,4-triazole-5-carbonyl)piperidin-4-yl)-4-methyl-3-(trifluoromethyl)-1H-1,2,4-triazol-5(4H)-one",0.8,78,-317.622460640713,0.308724832214765,NA,"845245871434280647"
"845246065295011823","C12H14F3N7O2","[M - H]-",5,0.0124644749040101,17.603859718427,2.8854761312169,14.7183835872101,"21","NYHOWMBHIQJUCE","CC(=O)NC1CCN(C1)C2=NC(=NC3=NNN=C32)OCC(F)(F)F","N-[(3S)-1-[5-(2,2,2-trifluoroethoxy)-2H-triazolo[4,5-d]pyrimidin-7-yl]pyrrolidin-3-yl]acetamide",1,107,-352.289684272635,0.359756097560976,NA,"845245871434280647"
"845246065295011823","C12H14F3N7O2","[M - H]-",5,0.0124644749040101,17.603859718427,2.8854761312169,14.7183835872101,"21","JPUBTAPBJQSJLC","CN1C=CC(=N1)C2=C(C(=O)NC(C2)C(F)(F)F)N(C)N=NNC=O","N-[(Z)-[methyl-[4-(1-methylpyrazol-3-yl)-6-oxo-2-(trifluoromethyl)-2,3-dihydro-1H-pyridin-5-yl]amino]diazenyl]formamide",1.2,134,-391.391918071242,0.3125,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","WTUGRXZKACLJRX","CCCSP(=O)(COC1=CC=CC=C1)NCC(=O)OC(C)C","Propan-2-yl 2-[[phenoxymethyl(propylsulfanyl)phosphoryl]amino]acetate",3,39,-278.654857356229,0.338709677419355,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","GBFJZODZDADBTG","CCO[P+](CCCCSC1=CC=C(C=C1)C(=O)N)([O-])OCC","4-[4-(Diethoxyphosphinyl)butylthio]benzamide",2,40,-280.471185996947,0.278260869565217,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","ZZCHPRZTHIXGNE","CO[P+](C1(CCCCC1)N=S(=O)(C)C2=CC=CC=C2)([O-])OC","N-[1-(Dimethoxyphosphinyl)cyclohexyl]-S-phenyl-S-methylsulfoximine",2.8,47,-285.753501444227,0.285714285714286,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","SAMMSJLPLGDIEZ","CCCOC(=O)C(C)NP(=O)(CCSC)OC1=CC=CC=C1","Propyl 2-[[2-methylsulfanylethyl(phenoxy)phosphoryl]amino]propanoate",2.9,71,-314.413719390779,0.33587786259542,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","JCVKTRDFXGISNP","CC(C)(C)C(=O)SCCOP(=O)(NCC1=CC=CC=C1)OC","S-[2-[(benzylamino)-methoxyphosphoryl]oxyethyl] 2,2-dimethylpropanethioate",2.6,72,-314.697295789549,0.308333333333333,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","UDWPPRVLTWMDAC","CCOC(=O)C(C)NP(=O)(CC(C)CS)OC1=CC=CC=C1","Ethyl 2-[[(2-methyl-3-sulfanylpropyl)-phenoxyphosphoryl]amino]propanoate",2.8,77,-316.94602810153,0.3046875,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","HZHVLKKSOKWVNK","CCOP(=S)(N(C)C(=O)OC1=CC=CC(=C1)C(C)C)OCC","CARBAMIC ACID, N-(O,O-DIETHYLPHOSPHOROTHIOYL)-N-METHYL-, m-ISOPROPYLPHENYL ESTER",4.7,83,-324.732890889783,0.282258064516129,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","MONMOLHWGJYQGJ","CCO[P+]([O-])(OCC)OC1=C2CCCC2CC(C1SC)C#N","(3aR)-6alpha-(Methylthio)-7-[(diethoxyphosphinyl)oxy]-2,3,3abeta,4,5,6-hexahydro-1H-indene-5alpha-carbonitrile",2,86,-332.796536407902,0.28448275862069,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","DXSZVAUONVLTAL","CC(C)(C)S(=O)N1CCC1(C2=CC=CC=C2)[P+]([O-])(OC)OC","[(2R)-1-(tert-Butylsulfinyl)-2-phenylazetidine-2beta-yl]phosphonic acid dimethyl ester",1.7,90,-335.433196350115,0.245762711864407,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","WULGZPPOJVXLGC","CCOP(=S)(OCC)OC1=CC=C(C=C1)C(=O)NCC(C)C","4-diethoxyphosphinothioyloxy-N-(2-methylpropyl)benzamide",3.9432495,95,-339.813260323178,0.240875912408759,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","YFBDKTUIZMQIGP","CC(C)OC(=O)C(C)NP(=O)(CC(C)S)OC1=CC=CC=C1","Propan-2-yl 2-[[phenoxy(2-sulfanylpropyl)phosphoryl]amino]propanoate",2.8,96,-340.747554829499,0.2734375,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","FNIAJYQJBPHDKX","CCOP(=S)(N)OC(C)(C)C1=CC=CC=C1C(=O)OC(C)C","Propan-2-yl 2-[2-[amino(ethoxy)phosphinothioyl]oxypropan-2-yl]benzoate",3.6,98,-341.99394205845,0.230769230769231,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","HOQADATXFBOEGG","CCOP(=S)(NC(C)C)OC1=CC=CC=C1C(=O)OC(C)C","propan-2-yl 2-({ethoxy[(propan-2-yl)amino]sulfanylidene-λ⁵-phosphanyl}oxy)benzoate",4.4666986,100,-343.669287350338,0.248175182481752,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","NTIKIRCNGPIAQB","CCCP(=O)(C(CCSC)NC(=O)OCC1=CC=CC=C1)O","[3-Methylsulfanyl-1-(phenylmethoxycarbonylamino)propyl]-propylphosphinic acid",2.2,102,-347.932749227676,0.287878787878788,NA,"845245871434280647"
"845246065295011824","C15H24NO4PS","[M - H]-",6,0.0105244267354989,17.4346760391189,5.60113133464317,11.8335447044757,"21","PWKGLERPRMZYSH","CC(C)OC(=O)C(C)NP(=O)(C(C)SC)OC1=CC=CC=C1","propan-2-yl (2S)-2-[[1-methylsulfanylethyl(phenoxy)phosphoryl]amino]propanoate",3.3,108,-353.737591418662,0.259541984732824,NA,"845245871434280647"
"845246065295011825","C14H17F2N3O5","[M - H]-",7,0.00471989823514743,16.6327643669847,2.54588206970692,14.0868822972778,"21","UPBKGPXMJNJLOS","COCC1CC(C(O1)N2C=CC(=NC2=O)NC(=O)OCC=C)(F)F","prop-2-enyl N-[1-[(2R,5S)-3,3-difluoro-5-(methoxymethyl)oxolan-2-yl]-2-oxopyrimidin-4-yl]carbamate",0.9,85,-326.216605222119,0.4,NA,"845245871434280647"
"845246065295011825","C14H17F2N3O5","[M - H]-",7,0.00471989823514743,16.6327643669847,2.54588206970692,14.0868822972778,"21","JAUWZCPMXGOVFY","CC1CN(CC(O1)C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC(F)F","N-[2-(difluoromethoxy)-5-nitrophenyl]-2,6-dimethylmorpholine-4-carboxamide",2.4,89,-335.408839606129,0.302857142857143,NA,"845245871434280647"
"845246065295011825","C14H17F2N3O5","[M - H]-",7,0.00471989823514743,16.6327643669847,2.54588206970692,14.0868822972778,"21","ROORJEYJMZRBRE","CC(C)(C)OC(=O)N1CC(C(C1)(F)F)OC2=C(N=CC=C2)[N+](=O)[O-]","Tert-butyl 3,3-difluoro-4-(2-nitropyridin-3-yl)oxypyrrolidine-1-carboxylate",2.4,104,-349.671705672022,0.353932584269663,NA,"845245871434280647"
"845246065295011825","C14H17F2N3O5","[M - H]-",7,0.00471989823514743,16.6327643669847,2.54588206970692,14.0868822972778,"21","CKVPZSUBKHFSJC","CC(C)(C)OC(=O)N1CCC(C1OC2=C(N=CC=C2)[N+](=O)[O-])(F)F","tert-butyl (2S)-3,3-difluoro-2-(2-nitropyridin-3-yl)oxypyrrolidine-1-carboxylate",2.8,105,-351.342567561627,0.335260115606936,NA,"845245871434280647"
"845246065295011825","C14H17F2N3O5","[M - H]-",7,0.00471989823514743,16.6327643669847,2.54588206970692,14.0868822972778,"21","YXIAMSPSABAWNR","CC(C)(C)OC(=O)NC1COC2=C(C=CC(=N2)OC(F)F)NC1=O","tert-butyl N-[(3S)-7-(difluoromethoxy)-2-oxo-3,4-dihydro-1H-pyrido[2,3-b][1,4]oxazepin-3-yl]carbamate",2.1,116,-364.644127347096,0.342857142857143,NA,"845245871434280647"
"845246065295011825","C14H17F2N3O5","[M - H]-",7,0.00471989823514743,16.6327643669847,2.54588206970692,14.0868822972778,"21","HYDWDTMGPGGKTI","COC1=CC(=C(C(=C1)F)C2CN=C(C2NC(=O)O)NOCCO)F","[3-(2,6-difluoro-4-methoxyphenyl)-5-(2-hydroxyethoxyamino)-3,4-dihydro-2H-pyrrol-4-yl]carbamic acid",0.5,120,-373.43777678641,0.254335260115607,NA,"845245871434280647"
"845246065295011825","C14H17F2N3O5","[M - H]-",7,0.00471989823514743,16.6327643669847,2.54588206970692,14.0868822972778,"21","IWCQONMLHVONLN","CCOC(=O)N1CCN(CC1)C2=C(C=C(C(=C2CO)F)[N+](=O)[O-])F","3,6-Difluoro-2-(4-ethoxycarbonyl-1-piperazinyl)-5-nitrobenzyl alcohol",1.2,122,-377.044651818402,0.247058823529412,NA,"845245871434280647"
"845246065295011825","C14H17F2N3O5","[M - H]-",7,0.00471989823514743,16.6327643669847,2.54588206970692,14.0868822972778,"21","RYYXIOLNZYBGHQ","COCCNC(=O)NC(=O)CNC1=C(C=C(C(=C1)C(=O)OC)F)F","Methyl 2,4-difluoro-5-[[2-(2-methoxyethylcarbamoylamino)-2-oxoethyl]amino]benzoate",1.3,130,-383.276017148083,0.234972677595628,NA,"845245871434280647"
"845246065295011825","C14H17F2N3O5","[M - H]-",7,0.00471989823514743,16.6327643669847,2.54588206970692,14.0868822972778,"21","CVPJVRLLJNRSGB","CCOC(=O)C(ONC(=O)N1CC(C=C(C1)C2=NC=CO2)C)(F)F","ethyl 2,2-difluoro-2-[[(3R)-3-methyl-5-(1,3-oxazol-2-yl)-3,6-dihydro-2H-pyridine-1-carbonyl]amino]oxyacetate",1.3,135,-391.996236875728,0.227272727272727,NA,"845245871434280647"
